timestamp,p10,median,p90
2015-07-02,6414.1455,7419.956,8427.174
2015-07-03,6072.161,7071.4785,8081.6216
2015-07-04,4183.6597,5224.101,6301.6562
2015-07-05,-1346.5786,-446.3955,536.7246
2015-07-06,6364.913,7297.503,8396.711
2015-07-07,5247.9683,6077.908,6997.501
2015-07-08,5343.613,6105.285,6953.0815
2015-07-09,5225.5063,5984.7974,6796.1963
2015-07-10,6043.0703,6832.6055,7640.324
2015-07-11,4844.4253,5679.2188,6471.337
2015-07-12,-3.609375,697.2573,1472.6646
2015-07-13,7288.1904,8142.576,9134.309
2015-07-14,6693.9746,7513.3228,8299.1875
2015-07-15,6087.1406,6838.826,7587.2344
2015-07-16,4784.938,5502.687,6193.5967
2015-07-17,4801.5034,5580.208,6316.2285
2015-07-18,3046.9304,3987.1611,4908.62
2015-07-19,-1512.6089,-702.0581,75.01709
2015-07-20,6075.866,6945.7393,7834.6675
2015-07-21,5149.599,6012.2656,6950.1284
2015-07-22,5339.9883,6161.713,7018.285
2015-07-23,5145.664,5988.921,6798.8125
2015-07-24,6176.431,7122.8135,8067.798
2015-07-25,4895.5015,5907.4136,6961.416
2015-07-26,173.22168,941.82764,1867.9602
2015-07-27,8140.2534,9622.719,11106.686
2015-07-28,6656.209,7912.2446,9259.47
2015-07-29,6452.8037,7637.4814,8922.816
2015-07-30,5638.5615,6845.4067,8096.1636
2015-07-31,5788.014,7204.704,8553.827
