timestamp,p10,median,p90
2015-07-02,9289.22,10771.325,12145.008
2015-07-03,9134.303,10483.796,11804.443
2015-07-04,6808.791,8218.824,9644.422
2015-07-05,-1860.2227,-817.58594,349.18018
2015-07-06,8358.717,9615.238,10927.053
2015-07-07,7543.556,8690.002,9841.777
2015-07-08,7115.3965,8178.716,9349.37
2015-07-09,7382.625,8447.842,9572.6045
2015-07-10,8234.619,9364.224,10483.884
2015-07-11,7443.5337,8625.382,9700.776
2015-07-12,-597.20605,259.7378,1281.7896
2015-07-13,9724.446,11010.128,12410.125
2015-07-14,9239.004,10459.323,11624.759
2015-07-15,8723.52,9871.244,10987.828
2015-07-16,7873.2344,8970.612,10067.076
2015-07-17,8165.6895,9304.796,10476.116
2015-07-18,6051.9067,7307.4355,8550.998
2015-07-19,-1662.2021,-687.3994,208.24512
2015-07-20,8327.035,9495.473,10629.005
2015-07-21,7279.2744,8522.566,9800.717
2015-07-22,7276.093,8443.793,9618.085
2015-07-23,7034.392,8217.49,9393.412
2015-07-24,8377.893,9639.678,10966.678
2015-07-25,7654.649,9072.009,10639.23
2015-07-26,-511.78516,352.73096,1499.8516
2015-07-27,10595.423,12448.953,14420.225
2015-07-28,9552.406,11339.59,13268.857
2015-07-29,9084.994,10890.628,12707.842
2015-07-30,9037.924,10853.366,12680.131
2015-07-31,9456.891,11358.694,13330.559
