timestamp,p10,median,p90
2015-07-02,8949.769,10088.898,11442.209
2015-07-03,8962.766,10186.948,11717.92
2015-07-04,4834.3853,5923.8433,7135.821
2015-07-05,-991.833,-101.36377,980.2949
2015-07-06,6657.0723,7637.2144,8718.228
2015-07-07,5876.5728,6770.3564,7674.0176
2015-07-08,6002.329,6875.813,7839.4385
2015-07-09,5719.0776,6663.3955,7621.9814
2015-07-10,6285.8994,7142.921,8229.283
2015-07-11,5598.4473,6572.807,7706.489
2015-07-12,-1135.1699,-343.62988,991.0513
2015-07-13,10924.497,12361.192,14598.02
2015-07-14,8774.242,10086.885,12007.703
2015-07-15,8314.421,9671.417,11834.268
2015-07-16,6341.168,7858.015,10155.176
2015-07-17,10213.695,12309.539,15760.975
2015-07-18,7009.5244,9784.476,14448.85
2015-07-19,2412.1807,4494.31,8264.952
2015-07-20,9201.03,12103.381,17473.832
2015-07-21,7569.2837,10386.059,15783.313
2015-07-22,7831.9355,10532.895,16141.978
2015-07-23,6911.0996,9639.203,14938.931
2015-07-24,8419.855,11507.59,18016.691
2015-07-25,8118.5757,11811.867,20175.05
2015-07-26,2230.5376,4917.3936,11079.467
2015-07-27,14432.551,20839.992,36380.617
2015-07-28,12230.373,17305.123,29165.168
2015-07-29,10840.066,16405.033,27720.86
2015-07-30,9690.562,15793.922,27893.398
2015-07-31,11848.518,18126.64,32493.23
