timestamp,p10,median,p90
2015-07-02,5652.1216,6187.0986,6742.8813
2015-07-03,5662.2437,6216.8916,6803.6074
2015-07-04,3312.47,3786.5435,4290.1494
2015-07-05,-604.43896,-160.43164,327.292
2015-07-06,4483.179,4977.6113,5487.6367
2015-07-07,4123.1196,4551.9683,5033.898
2015-07-08,4093.4565,4532.868,5048.378
2015-07-09,4102.155,4558.652,5057.1865
2015-07-10,4297.6255,4743.6943,5272.477
2015-07-11,3528.7979,4001.5745,4530.7114
2015-07-12,-462.05566,-62.612793,409.58887
2015-07-13,6805.4346,7415.2476,8079.0293
2015-07-14,5734.867,6282.7983,6841.618
2015-07-15,5405.464,5925.876,6482.634
2015-07-16,4886.4375,5383.4966,5910.706
2015-07-17,5168.9854,5687.12,6264.244
2015-07-18,3189.1133,3675.1548,4224.3486
2015-07-19,-227.28662,237.43506,693.77466
2015-07-20,4609.5356,5168.8154,5681.3057
2015-07-21,3707.8093,4210.7925,4717.9014
2015-07-22,3573.521,4101.3564,4657.5576
2015-07-23,3261.5737,3823.6665,4312.0356
2015-07-24,4103.0547,4644.814,5224.288
2015-07-25,3590.4324,4164.39,4762.834
2015-07-26,-505.57812,-86.41504,492.91138
2015-07-27,7283.841,8142.646,9127.293
2015-07-28,5985.09,6785.327,7742.198
2015-07-29,5550.098,6335.5767,7190.0923
2015-07-30,5173.318,6014.906,6895.249
2015-07-31,5632.6865,6527.33,7523.8657
