timestamp,p10,median,p90
2015-07-02,5435.752,6479.331,7577.416
2015-07-03,6435.3135,7442.7285,8650.21
2015-07-04,6869.4995,7863.2188,9109.647
2015-07-05,-931.5,-350.98584,496.76855
2015-07-06,5174.4834,6223.7905,7270.6235
2015-07-07,5316.5005,6259.806,7293.0205
2015-07-08,5074.471,5939.1357,6930.168
2015-07-09,4454.456,5377.4956,6382.141
2015-07-10,6232.4673,7102.4785,8085.6685
2015-07-11,6973.422,7909.8726,9038.465
2015-07-12,-59.79492,450.26172,1232.5522
2015-07-13,6106.684,7068.928,8165.385
2015-07-14,6042.5796,6994.497,8011.798
2015-07-15,5442.219,6360.0664,7365.5806
2015-07-16,4815.2275,5714.7783,6711.4126
2015-07-17,5811.2817,6727.1494,7781.5156
2015-07-18,6561.008,7517.6274,8607.122
2015-07-19,-687.8086,-83.666504,673.9038
2015-07-20,5118.075,6097.6733,7155.221
2015-07-21,5069.0596,6152.2476,7316.171
2015-07-22,4742.9365,5751.3325,6855.4546
2015-07-23,4659.308,5723.626,6916.708
2015-07-24,6135.6543,7149.907,8372.493
2015-07-25,6877.978,8066.715,9608.424
2015-07-26,-152.09082,354.19482,1315.4756
2015-07-27,6298.0254,7530.6016,9141.906
2015-07-28,6293.075,7617.5586,9348.054
2015-07-29,5021.9043,6496.62,8130.294
2015-07-30,5455.746,6935.916,8564.311
2015-07-31,6284.5137,7817.0522,9635.656
