timestamp,p10,median,p90
2015-07-02,10963.094,12138.602,13315.461
2015-07-03,9763.859,10897.84,12117.883
2015-07-04,6399.703,7653.5195,8777.759
2015-07-05,-1651.4141,-586.0879,492.10254
2015-07-06,9913.965,11093.092,12260.745
2015-07-07,8519.637,9474.196,10517.621
2015-07-08,8260.46,9222.168,10270.24
2015-07-09,8244.553,9224.07,10183.198
2015-07-10,8613.445,9522.617,10540.025
2015-07-11,7747.516,8749.83,9831.496
2015-07-12,-234.94531,584.3125,1532.9521
2015-07-13,14618.776,16005.3125,17318.148
2015-07-14,11709.073,12855.334,13966.555
2015-07-15,11027.275,12048.529,13103.427
2015-07-16,9255.442,10234.822,11148.844
2015-07-17,8460.407,9525.232,10522.864
2015-07-18,5173.717,6397.245,7555.794
2015-07-19,-1489.4492,-577.97266,286.3203
2015-07-20,10318.454,11470.857,12620.27
2015-07-21,8331.771,9485.296,10639.29
2015-07-22,8099.266,9225.829,10376.015
2015-07-23,7705.7314,8851.032,9850.935
2015-07-24,8260.13,9492.201,10733.856
2015-07-25,7904.9297,9318.153,10711.268
2015-07-26,-114.793945,849.27246,2044.4375
2015-07-27,14693.359,16729.262,18962.748
2015-07-28,11346.909,13207.343,15164.328
2015-07-29,10668.098,12449.517,14302.205
2015-07-30,9514.279,11209.09,13008.815
2015-07-31,9644.659,11719.022,13582.41
