timestamp,p10,median,p90
2015-07-02,4481.955,5911.5986,7738.164
2015-07-03,4474.7534,5789.9727,7463.1846
2015-07-04,3602.3975,4855.6104,6312.9517
2015-07-05,-1363.5405,-406.70312,699.9021
2015-07-06,4159.7764,5434.799,6890.5317
2015-07-07,3229.8862,4347.2476,5558.0884
2015-07-08,3402.4753,4413.7554,5484.333
2015-07-09,3101.8872,4072.5193,4956.8047
2015-07-10,4143.5215,5097.464,6104.198
2015-07-11,4045.4395,4979.0986,5986.4897
2015-07-12,-225.98877,473.96362,1405.0208
2015-07-13,5463.0728,6762.3857,8464.385
2015-07-14,4713.7227,5823.747,7157.0107
2015-07-15,4118.836,5103.3315,6252.25
2015-07-16,3408.0615,4367.3022,5360.3853
2015-07-17,3781.9226,4782.9316,5838.6904
2015-07-18,2782.1836,3789.5217,4782.601
2015-07-19,-1184.9951,-404.79297,399.4436
2015-07-20,4507.1743,5510.071,6654.9727
2015-07-21,3570.9414,4597.5,5740.5073
2015-07-22,4061.3662,4984.0396,6109.925
2015-07-23,3405.0317,4488.0522,5613.126
2015-07-24,4499.637,5761.097,7158.999
2015-07-25,3919.8486,5352.877,6998.319
2015-07-26,-85.308105,731.44214,2176.0508
2015-07-27,5789.68,7644.835,10100.883
2015-07-28,4584.205,6124.7534,8201.291
2015-07-29,4196.697,5776.5503,7709.2363
2015-07-30,3848.915,5267.4077,6965.049
2015-07-31,4242.599,5801.6025,7738.585
