timestamp,p10,median,p90
2015-07-02,4851.6743,5407.9106,5997.9717
2015-07-03,4809.6226,5405.9424,6043.664
2015-07-04,1822.2405,2334.9912,2898.689
2015-07-05,-475.60205,12.2595215,509.96045
2015-07-06,3504.1787,4004.9438,4521.0107
2015-07-07,3223.1191,3657.9705,4099.1865
2015-07-08,3023.5845,3456.6829,3906.723
2015-07-09,3163.9604,3606.4927,4039.0728
2015-07-10,3154.1636,3551.3037,3981.391
2015-07-11,2499.913,2966.3682,3389.087
2015-07-12,-482.1787,-58.724365,382.38647
2015-07-13,5871.8213,6502.09,7190.92
2015-07-14,5031.016,5537.8086,6060.277
2015-07-15,4809.7993,5309.051,5814.4805
2015-07-16,4342.0347,4812.283,5305.7856
2015-07-17,4424.718,4923.1494,5461.4727
2015-07-18,2043.9894,2562.8374,3072.0728
2015-07-19,65.77319,524.40234,936.9507
2015-07-20,3617.7827,4111.1836,4542.7266
2015-07-21,3280.4707,3736.0298,4150.3833
2015-07-22,3022.797,3478.4954,3907.5225
2015-07-23,2876.5913,3341.2341,3742.4338
2015-07-24,2981.5945,3477.1482,3955.7053
2015-07-25,2375.4624,2893.5479,3360.169
2015-07-26,-727.8003,-327.75537,121.648926
2015-07-27,6055.5205,6804.6704,7706.376
2015-07-28,5049.131,5702.9385,6489.995
2015-07-29,4565.946,5183.467,5868.241
2015-07-30,4459.1777,5138.264,5838.8345
2015-07-31,4609.6357,5355.65,6180.759
