timestamp,p10,median,p90
2015-07-02,6099.5864,7182.867,8280.965
2015-07-03,5839.085,6928.1616,8015.047
2015-07-04,5043.4375,6082.083,7136.505
2015-07-05,-750.5093,237.0127,1232.0879
2015-07-06,4478.0415,5533.6455,6585.4746
2015-07-07,3163.7534,4195.8853,5204.1875
2015-07-08,3189.9268,4176.8853,5183.711
2015-07-09,3035.9014,4047.9336,5000.1216
2015-07-10,3693.2842,4682.1543,5646.3765
2015-07-11,5725.9395,6717.0137,7786.7065
2015-07-12,-583.2705,305.86035,1243.3843
2015-07-13,7400.7686,8495.32,9674.445
2015-07-14,6063.4463,7097.4775,8130.9014
2015-07-15,5629.841,6650.208,7682.338
2015-07-16,4890.708,5883.048,6878.5137
2015-07-17,5226.0703,6199.964,7209.74
2015-07-18,4943.4307,5897.5337,6930.2363
2015-07-19,-147.64551,766.0923,1638.8374
2015-07-20,4149.485,5130.4395,6054.7666
2015-07-21,3043.654,4015.1294,4956.841
2015-07-22,3292.7861,4215.9243,5221.003
2015-07-23,2755.1084,3671.6511,4622.969
2015-07-24,3724.23,4756.0674,5778.806
2015-07-25,5653.6016,6715.317,7839.0356
2015-07-26,-801.75244,51.25,983.5178
2015-07-27,7574.932,8967.425,10383.849
2015-07-28,6182.6724,7542.4834,8944.236
2015-07-29,5840.356,7222.6436,8616.987
2015-07-30,5574.6724,7016.179,8421.639
2015-07-31,6025.24,7546.833,9115.039
