timestamp,p10,median,p90
2015-07-02,3988.1067,4745.344,5551.167
2015-07-03,3527.2979,4312.537,5148.8804
2015-07-04,1831.3724,2597.2917,3358.3835
2015-07-05,-562.2825,-18.083008,584.3843
2015-07-06,2897.759,3637.3462,4390.224
2015-07-07,2843.9814,3557.8823,4297.403
2015-07-08,2689.8828,3365.2844,4117.428
2015-07-09,2704.0774,3377.6426,4138.314
2015-07-10,2838.3083,3524.6213,4227.29
2015-07-11,2242.2693,2932.4004,3619.5679
2015-07-12,-132.82715,341.16333,927.32544
2015-07-13,3931.1104,4671.807,5563.8823
2015-07-14,3780.6353,4514.9277,5320.094
2015-07-15,3559.36,4292.688,5023.246
2015-07-16,3233.9573,3918.1096,4672.096
2015-07-17,3128.354,3864.285,4627.744
2015-07-18,1609.1433,2268.3638,2938.1355
2015-07-19,-353.91406,88.11792,565.0408
2015-07-20,2969.3047,3582.4316,4223.3975
2015-07-21,2926.1843,3535.3433,4183.6323
2015-07-22,2740.4036,3307.6943,3914.6008
2015-07-23,2613.2761,3180.2944,3796.2998
2015-07-24,2786.5105,3376.9138,4024.3254
2015-07-25,2138.2556,2803.1204,3486.7317
2015-07-26,-353.55835,20.714844,504.48438
2015-07-27,4170.1387,5056.508,6071.034
2015-07-28,3966.1582,4761.8813,5752.64
2015-07-29,3532.6404,4278.867,5149.6006
2015-07-30,3450.6514,4225.962,5079.408
2015-07-31,3411.1572,4283.031,5229.8896
