timestamp,p10,median,p90
2015-07-02,6460.02,7461.486,8654.678
2015-07-03,6691.0737,7667.6445,8984.856
2015-07-04,4637.515,5548.317,6692.3716
2015-07-05,-970.3628,-312.13135,562.4946
2015-07-06,5645.949,6425.299,7313.203
2015-07-07,5262.626,5958.6245,6745.9863
2015-07-08,5003.6646,5657.6113,6450.871
2015-07-09,5094.253,5751.759,6489.97
2015-07-10,5611.9775,6297.1655,7058.9834
2015-07-11,5150.805,5851.047,6575.5264
2015-07-12,-230.90527,299.36865,998.92725
2015-07-13,7325.18,8096.791,9197.799
2015-07-14,6417.6035,7177.3486,8018.5615
2015-07-15,5994.215,6730.158,7553.457
2015-07-16,5467.3257,6181.6304,7044.4834
2015-07-17,5816.882,6557.7,7457.4805
2015-07-18,4003.696,4729.258,5513.44
2015-07-19,-615.3281,-79.666016,504.72168
2015-07-20,5414.7124,6218.37,7063.4326
2015-07-21,4640.241,5402.661,6304.8716
2015-07-22,4471.812,5249.7373,6128.478
2015-07-23,4046.6167,4856.5425,5678.786
2015-07-24,5384.8237,6266.1997,7364.968
2015-07-25,4835.257,5849.3105,7144.894
2015-07-26,-581.4834,5.5039062,1024.5542
2015-07-27,8182.3423,9692.092,11942.123
2015-07-28,6946.101,8343.772,10423.321
2015-07-29,6082.932,7480.3047,9491.858
2015-07-30,5654.5312,7126.673,9065.398
2015-07-31,6354.98,7935.1865,10195.161
