timestamp,p10,median,p90
2015-07-02,5096.0703,5775.301,6458.4536
2015-07-03,3746.801,4505.417,5204.5024
2015-07-04,1617.178,2371.148,3102.5095
2015-07-05,-901.9331,-290.03394,342.229
2015-07-06,4043.5522,4736.4194,5459.8105
2015-07-07,3613.7666,4297.9087,4962.07
2015-07-08,3380.0234,4024.2302,4679.907
2015-07-09,4278.49,4922.0063,5545.248
2015-07-10,3494.447,4171.3335,4794.329
2015-07-11,1865.2053,2545.6548,3174.8462
2015-07-12,-223.62183,289.2578,849.60547
2015-07-13,4396.8696,5063.8184,5747.0693
2015-07-14,4200.597,4857.7383,5452.9277
2015-07-15,3719.521,4355.363,4950.141
2015-07-16,4147.639,4788.9707,5389.3516
2015-07-17,3071.2837,3723.676,4319.1562
2015-07-18,1261.4946,1870.6791,2508.121
2015-07-19,-686.5659,-163.44556,352.29272
2015-07-20,3945.6064,4562.9355,5176.8643
2015-07-21,3474.3525,4134.375,4772.4395
2015-07-22,3394.3503,4006.2278,4635.3564
2015-07-23,4243.954,4909.169,5568.207
2015-07-24,3844.4087,4542.189,5212.778
2015-07-25,2133.7256,2976.4197,3749.716
2015-07-26,25.222168,568.29565,1163.2859
2015-07-27,4748.7407,5635.1904,6517.998
2015-07-28,4385.396,5269.326,6168.808
2015-07-29,3968.4631,4858.09,5735.795
2015-07-30,4705.826,5585.4062,6489.9517
2015-07-31,3607.8706,4614.0947,5502.4805
