timestamp,p10,median,p90
2015-07-02,5492.0557,6187.8364,6838.366
2015-07-03,5605.913,6296.792,6981.8926
2015-07-04,2990.2432,3794.5776,4482.1484
2015-07-05,-1250.3013,-632.9287,-0.9194336
2015-07-06,5143.14,5823.453,6506.113
2015-07-07,4218.487,4793.071,5401.964
2015-07-08,3932.3354,4528.793,5140.6875
2015-07-09,4296.168,4874.6855,5443.5347
2015-07-10,5094.413,5687.651,6280.822
2015-07-11,3985.066,4596.9536,5198.177
2015-07-12,-308.68604,187.59961,733.28955
2015-07-13,6560.87,7154.542,7889.4023
2015-07-14,5629.095,6268.5684,6856.2383
2015-07-15,5165.0483,5769.051,6354.972
2015-07-16,4631.22,5218.6167,5755.7905
2015-07-17,5242.4243,5860.8945,6483.532
2015-07-18,2919.852,3668.0186,4381.7974
2015-07-19,-1009.25684,-442.00586,62.118164
2015-07-20,5065.583,5738.6084,6347.724
2015-07-21,4447.522,5098.1304,5750.743
2015-07-22,4034.9941,4673.853,5299.7227
2015-07-23,4274.8965,4910.0254,5537.0527
2015-07-24,5207.621,5913.296,6610.877
2015-07-25,4139.697,4898.6533,5642.374
2015-07-26,-187.38428,313.80273,899.4529
2015-07-27,6938.5654,7884.7324,8790.318
2015-07-28,5832.5625,6716.2686,7554.948
2015-07-29,5308.3965,6179.0894,7058.039
2015-07-30,5280.84,6215.3433,7099.048
2015-07-31,5617.921,6628.8496,7610.3193
