timestamp,p10,median,p90
2015-07-02,9971.961,11018.134,12061.68
2015-07-03,9387.336,10448.967,11552.416
2015-07-04,3091.748,3994.2805,4988.0684
2015-07-05,-990.5176,-109.57324,757.9507
2015-07-06,6602.3296,7528.6846,8451.065
2015-07-07,6863.1978,7691.831,8533.099
2015-07-08,6296.144,7159.715,8061.314
2015-07-09,6735.679,7608.1777,8462.659
2015-07-10,7010.3965,7826.886,8725.246
2015-07-11,4136.22,5011.382,5924.8174
2015-07-12,-328.42236,444.6875,1253.3516
2015-07-13,13209.142,14532.905,15749.818
2015-07-14,11227.137,12331.533,13452.393
2015-07-15,9145.553,10277.018,11337.181
2015-07-16,8478.033,9506.86,10580.781
2015-07-17,8514.495,9597.647,10753.158
2015-07-18,3527.9028,4404.105,5342.6465
2015-07-19,-303.21094,536.3882,1337.0791
2015-07-20,6904.3076,7902.262,8891.998
2015-07-21,6350.521,7360.439,8381.785
2015-07-22,5892.905,6882.709,7939.0005
2015-07-23,5516.469,6567.16,7465.6006
2015-07-24,6403.8584,7481.294,8592.33
2015-07-25,3916.882,4983.6514,6127.6655
2015-07-26,-820.3926,22.05127,1097.2881
2015-07-27,13600.534,15577.652,17788.674
2015-07-28,10420.786,12390.619,14622.658
2015-07-29,9098.9,11106.953,13037.108
2015-07-30,8245.513,10215.5625,12074.85
2015-07-31,9769.068,11743.371,13860.166
