timestamp,p10,median,p90
2015-07-02,3877.2534,4358.12,4898.5815
2015-07-03,3345.4795,3843.2778,4364.9434
2015-07-04,1109.1488,1569.379,2045.3701
2015-07-05,-515.157,-139.90161,246.71045
2015-07-06,3045.0718,3494.123,3948.5308
2015-07-07,2452.1333,2835.81,3231.5657
2015-07-08,2480.9983,2852.6445,3255.4539
2015-07-09,2304.103,2695.4417,3069.4119
2015-07-10,2066.9434,2465.0933,2852.257
2015-07-11,1377.3176,1781.3141,2196.296
2015-07-12,-453.5149,-121.94385,214.91309
2015-07-13,4186.445,4665.0034,5217.3506
2015-07-14,3569.832,4014.9653,4448.486
2015-07-15,3317.3833,3743.5928,4168.3296
2015-07-16,3076.564,3494.8027,3931.236
2015-07-17,2917.0051,3360.2666,3820.0469
2015-07-18,1328.1503,1746.5764,2183.6702
2015-07-19,-182.02441,170.32593,514.5344
2015-07-20,2779.8962,3257.2974,3674.0486
2015-07-21,2149.667,2603.2651,3015.2031
2015-07-22,2203.706,2666.3599,3125.2764
2015-07-23,1810.2117,2292.688,2721.4624
2015-07-24,1817.9033,2347.6633,2846.7258
2015-07-25,1383.6924,1901.2571,2465.7021
2015-07-26,-553.83936,-157.79004,330.4502
2015-07-27,4680.9336,5499.5674,6482.955
2015-07-28,3880.735,4665.6094,5647.0195
2015-07-29,3727.5627,4545.3594,5512.1055
2015-07-30,3526.3184,4384.7314,5358.867
2015-07-31,3342.1865,4318.13,5348.5547
