timestamp,p10,median,p90
2015-07-02,6347.889,7414.733,8448.797
2015-07-03,6051.034,7086.885,8115.9707
2015-07-04,4384.8433,5386.6646,6489.2637
2015-07-05,-1233.1426,-380.604,486.3164
2015-07-06,5043.3135,6059.952,7049.4863
2015-07-07,4101.6104,5092.53,6042.883
2015-07-08,3831.5127,4714.0083,5641.1265
2015-07-09,4117.7373,5014.4077,5874.93
2015-07-10,5038.424,5890.295,6807.734
2015-07-11,4854.4453,5745.176,6583.877
2015-07-12,-242.53418,415.7627,1209.6758
2015-07-13,7830.3213,8834.512,9954.863
2015-07-14,6293.418,7264.548,8232.263
2015-07-15,5862.121,6817.6094,7778.951
2015-07-16,5084.3315,6003.306,6937.308
2015-07-17,5322.5874,6271.275,7232.3506
2015-07-18,3578.8738,4561.1733,5550.79
2015-07-19,-742.0874,10.786621,792.18945
2015-07-20,5461.213,6459.5757,7473.266
2015-07-21,4465.2607,5470.4966,6575.168
2015-07-22,4234.654,5156.358,6180.634
2015-07-23,4163.7944,5139.5156,6146.2593
2015-07-24,4985.478,6000.8516,7126.7812
2015-07-25,4967.9463,6042.722,7282.815
2015-07-26,-335.61523,373.3623,1292.4775
2015-07-27,7637.3735,9203.412,10781.6875
2015-07-28,6005.6025,7323.809,8799.551
2015-07-29,5337.136,6721.9673,8181.6978
2015-07-30,5251.3623,6711.1543,8181.414
2015-07-31,5467.644,7058.3213,8739.031
