timestamp,p10,median,p90
2015-07-02,6570.129,7404.6055,8301.663
2015-07-03,6270.023,7146.412,8037.6187
2015-07-04,5223.389,6070.009,7005.597
2015-07-05,-1090.2529,-379.4873,404.2041
2015-07-06,6218.095,7094.3105,8091.073
2015-07-07,5488.3516,6270.5986,7111.084
2015-07-08,5451.412,6182.4927,6999.755
2015-07-09,5391.142,6124.9404,6921.8887
2015-07-10,6203.191,6940.948,7734.0264
2015-07-11,5561.532,6360.4097,7153.8467
2015-07-12,349.34717,912.44824,1621.1243
2015-07-13,7926.049,8905.348,10094.641
2015-07-14,6507.6016,7358.949,8238.507
2015-07-15,6294.375,7104.146,7950.7314
2015-07-16,5724.1904,6494.817,7301.4946
2015-07-17,5607.1167,6406.3525,7261.2163
2015-07-18,4581.7236,5487.151,6400.717
2015-07-19,-877.44434,-195.53125,505.26953
2015-07-20,6600.7314,7579.5024,8593.546
2015-07-21,5459.398,6382.1733,7348.163
2015-07-22,5939.1587,6829.0137,7757.661
2015-07-23,5699.9893,6586.799,7430.937
2015-07-24,6292.905,7192.763,8115.1167
2015-07-25,5666.726,6589.9097,7597.378
2015-07-26,299.55273,843.2114,1558.8887
2015-07-27,7635.9834,8998.252,10510.66
2015-07-28,6640.9966,7823.3984,9137.917
2015-07-29,5824.681,6906.7393,8091.3706
2015-07-30,5710.786,6801.117,7940.9414
2015-07-31,5751.425,7064.0938,8311.378
