timestamp,p10,median,p90
2015-07-02,6162.475,7447.579,8767.373
2015-07-03,5162.692,6260.201,7486.439
2015-07-04,2227.656,3203.6094,4213.533
2015-07-05,-1055.0537,-266.26855,568.7129
2015-07-06,4645.147,5901.2373,7157.042
2015-07-07,3761.775,4851.157,5942.031
2015-07-08,3301.1313,4182.9424,5147.923
2015-07-09,3794.7842,4829.816,5735.305
2015-07-10,3891.7363,4846.3657,5765.2153
2015-07-11,2659.8596,3491.7021,4304.4243
2015-07-12,-611.5503,-0.63378906,715.08154
2015-07-13,7100.4395,8447.993,10038.443
2015-07-14,5645.438,6782.2637,7958.089
2015-07-15,5224.442,6297.621,7423.837
2015-07-16,4537.4775,5543.9253,6503.6553
2015-07-17,3843.0425,4882.6733,5889.438
2015-07-18,1531.7803,2378.3176,3252.6194
2015-07-19,-1125.1758,-417.73926,237.59424
2015-07-20,5172.9023,6339.8394,7559.404
2015-07-21,3838.2314,4930.558,6065.652
2015-07-22,3682.787,4654.752,5670.393
2015-07-23,3768.005,4718.554,5633.807
2015-07-24,3758.5771,4846.0176,5880.003
2015-07-25,2512.1338,3509.146,4546.702
2015-07-26,-694.6167,-13.430176,830.8369
2015-07-27,6190.7236,7838.821,9764.264
2015-07-28,4746.1475,6258.4497,8007.1587
2015-07-29,4621.56,6159.3403,7762.0435
2015-07-30,4613.156,6005.983,7491.7197
2015-07-31,4382.9424,5788.7197,7336.279
