timestamp,p10,median,p90
2015-05-03,-1605.5703,-509.69482,617.15576
2015-05-04,8118.6367,9065.6875,10106.323
2015-05-05,7166.0635,8157.381,9144.245
2015-05-06,6476.6016,7477.712,8506.351
2015-05-07,6309.584,7266.281,8247.442
2015-05-08,6201.932,7192.507,8141.888
2015-05-09,5286.3296,6326.8887,7343.9297
2015-05-10,-989.7207,12.54834,1171.0728
2015-05-11,7393.2085,8422.111,9521.933
2015-05-12,5438.4727,6747.8843,7936.715
2015-05-13,4281.483,5763.6934,7073.007
2015-05-14,-1839.9546,-517.4209,779.64453
2015-05-15,6394.1045,7694.422,8868.948
2015-05-16,5146.211,6634.3877,7688.828
2015-05-17,-1388.875,-235.44238,894.07666
2015-05-18,7595.9365,8690.605,9733.628
2015-05-19,6617.7666,7635.6523,8664.933
2015-05-20,6208.182,7288.8164,8273.618
2015-05-21,6532.5347,7540.1606,8544.387
2015-05-22,6026.8594,7140.0503,8191.6323
2015-05-23,5885.797,7023.341,8229.094
2015-05-24,-1619.9385,-414.44824,789.1167
2015-05-25,-2133.38,-796.51904,561.9624
2015-05-26,7138.918,8358.631,9508.568
2015-05-27,5437.581,6602.5103,7706.451
2015-05-28,5915.6665,6988.0903,8101.0625
2015-05-29,5620.8394,6694.7266,7762.831
2015-05-30,5898.3906,6971.836,8086.2393
2015-05-31,-1091.2866,-86.15918,1040.4985
2015-06-01,7758.2935,8754.892,9819.225
2015-06-02,6763.8486,7788.503,8737.012
2015-06-03,6181.081,7164.844,8109.0493
2015-06-04,6640.257,7370.8926,8139.507
2015-06-05,6411.746,7172.116,7931.356
2015-06-06,5285.0938,6014.841,6830.4243
2015-06-07,-780.9082,-116.78613,605.60596
2015-06-08,6509.2393,7230.68,8038.959
2015-06-09,5759.9287,6469.9243,7215.7354
2015-06-10,5601.4507,6269.954,7002.691
2015-06-11,5798.2974,6463.099,7196.784
2015-06-12,5847.3438,6501.575,7185.0054
2015-06-13,5519.856,6220.453,6888.089
2015-06-14,-606.66943,-32.214844,552.8496
2015-06-15,7723.0566,8487.094,9346.665
2015-06-16,6832.607,7527.707,8242.175
2015-06-17,6412.4683,7066.5273,7753.6104
2015-06-18,6439.093,7092.7656,7807.5537
2015-06-19,6197.2227,6881.613,7587.9536
2015-06-20,4935.7754,5643.9854,6369.2065
2015-06-21,-624.65186,-8.82373,642.1138
2015-06-22,6388.9155,7128.7266,7910.961
2015-06-23,6023.081,6688.4717,7408.004
2015-06-24,5310.573,5996.066,6726.8975
2015-06-25,5513.9043,6205.2925,6947.083
2015-06-26,5874.288,6552.531,7299.8936
2015-06-27,5563.2876,6269.892,7063.0244
2015-06-28,-208.67334,301.97217,899.1279
2015-06-29,7972.1357,8814.836,9768.348
2015-06-30,7083.789,7819.913,8642.897
2015-07-01,6506.0723,7234.4844,7974.1943
2015-07-02,6507.958,7218.294,7929.8984
2015-07-03,6345.746,7075.9277,7781.0015
2015-07-04,4852.0176,5555.2056,6257.2437
2015-07-05,-759.8989,-92.13086,565.31396
2015-07-06,6470.159,7177.8247,7905.198
2015-07-07,5984.317,6666.5776,7404.505
2015-07-08,5373.604,6059.1123,6753.4556
2015-07-09,5816.892,6441.98,7138.753
2015-07-10,5689.1636,6349.044,7040.749
2015-07-11,5143.016,5810.3115,6563.632
2015-07-12,-581.9238,77.44385,733.91943
2015-07-13,7584.4004,8367.484,9346.795
2015-07-14,6686.4834,7373.6494,8163.796
2015-07-15,6202.0986,6849.4355,7576.073
2015-07-16,6277.162,6930.028,7656.39
2015-07-17,6206.0117,6898.1104,7645.0483
2015-07-18,4456.7114,5163.7217,5764.2617
2015-07-19,-847.16455,-167.78613,554.83105
2015-07-20,6241.9214,7047.601,7826.3467
2015-07-21,5670.499,6362.6675,7083.1426
2015-07-22,5161.9365,5836.1694,6567.4746
2015-07-23,5281.79,5916.2354,6599.2896
2015-07-24,5322.195,6010.2007,6670.21
2015-07-25,5351.2925,6059.0415,6826.84
2015-07-26,-840.27246,-246.7998,496.69873
2015-07-27,7702.623,8571.097,9647.945
2015-07-28,6800.3164,7566.9985,8505.74
2015-07-29,6162.572,6940.328,7847.4175
2015-07-30,6382.0063,7178.025,8131.9062
2015-07-31,6317.961,7132.506,8075.9653
