timestamp,p10,median,p90
2015-07-02,6291.667,7045.7188,7810.926
2015-07-03,5760.1807,6576.5396,7343.0547
2015-07-04,2260.4072,3003.4475,3759.9663
2015-07-05,-795.27734,-80.29785,648.29224
2015-07-06,3852.2996,4606.3516,5317.1904
2015-07-07,3302.7358,4032.2783,4659.893
2015-07-08,3476.0645,4132.6143,4817.5366
2015-07-09,2773.717,3512.6582,4155.3784
2015-07-10,3066.448,3809.3616,4468.171
2015-07-11,2391.567,3118.7534,3814.3655
2015-07-12,-596.6504,23.42041,687.2112
2015-07-13,7003.911,7860.624,8630.523
2015-07-14,6352.2173,7113.6455,7862.7676
2015-07-15,5989.938,6780.2764,7487.256
2015-07-16,4837.1196,5543.3096,6240.522
2015-07-17,4991.5977,5699.5396,6436.792
2015-07-18,2217.0205,2958.6748,3691.9622
2015-07-19,-361.89258,322.01318,992.75586
2015-07-20,3938.0688,4618.0527,5216.549
2015-07-21,3225.6484,3901.8875,4523.9565
2015-07-22,3645.2036,4311.6665,4958.5894
2015-07-23,2519.5164,3130.4604,3816.6357
2015-07-24,3246.9224,3956.9424,4621.8613
2015-07-25,2548.027,3315.662,4021.47
2015-07-26,-697.8506,-63.404297,665.00073
2015-07-27,7455.94,8489.695,9553.178
2015-07-28,6763.6484,7780.803,8888.943
2015-07-29,6376.7456,7446.0947,8578.155
2015-07-30,5365.9365,6519.0527,7602.871
2015-07-31,5834.9443,7068.703,8268.754
