timestamp,p10,median,p90
2015-07-02,4002.2742,5040.918,6293.321
2015-07-03,3360.5044,4354.2246,5579.3315
2015-07-04,2770.8547,3785.058,4882.737
2015-07-05,-926.4502,-428.86865,251.125
2015-07-06,3670.1233,4608.493,5651.0015
2015-07-07,3010.0005,3905.171,4819.954
2015-07-08,3019.368,3850.801,4749.9688
2015-07-09,2962.8708,3846.583,4714.5493
2015-07-10,3372.833,4244.6597,5218.745
2015-07-11,3504.3652,4404.463,5411.114
2015-07-12,4.619629,417.2202,1180.3743
2015-07-13,4675.953,5743.289,7224.746
2015-07-14,4167.111,5250.249,6583.5522
2015-07-15,3598.5935,4652.746,5927.803
2015-07-16,3019.6772,4101.2227,5230.739
2015-07-17,2838.6094,3923.659,5079.4316
2015-07-18,2246.5684,3153.7937,4173.578
2015-07-19,-794.084,-312.68945,241.55371
2015-07-20,3560.8015,4522.685,5580.5864
2015-07-21,3175.439,4122.9067,5135.3276
2015-07-22,3113.8296,3935.1682,4860.537
2015-07-23,3462.313,4339.9673,5304.3003
2015-07-24,3594.6235,4622.1626,5760.6113
2015-07-25,3491.4658,4619.791,5911.421
2015-07-26,7.5351562,527.9429,1361.7812
2015-07-27,4794.49,6330.5513,8445.645
2015-07-28,4051.8857,5554.7866,7519.745
2015-07-29,3263.8887,4899.806,6727.04
2015-07-30,3234.0767,4796.628,6677.7207
2015-07-31,2909.5916,4585.3267,6597.4688
