timestamp,p10,median,p90
2015-07-02,3866.052,4562.0547,5669.4663
2015-07-03,3249.4934,3960.7522,5012.567
2015-07-04,2632.6675,3290.4158,4370.736
2015-07-05,-528.2742,-174.70508,564.229
2015-07-06,3175.976,3826.1375,4729.575
2015-07-07,3098.1775,3675.1543,4481.1475
2015-07-08,3318.7617,3779.931,4514.2144
2015-07-09,3294.2732,3777.4922,4463.1123
2015-07-10,3286.9453,3744.0613,4422.718
2015-07-11,2979.7808,3468.9128,4164.792
2015-07-12,174.79053,452.0503,1050.4758
2015-07-13,3948.2488,4443.253,5326.325
2015-07-14,3696.0571,4189.603,4982.6035
2015-07-15,3617.1226,4083.355,4835.63
2015-07-16,3383.5273,3842.6904,4528.1655
2015-07-17,2888.8518,3373.7952,4048.828
2015-07-18,2091.0117,2625.8013,3221.6035
2015-07-19,-574.94556,-224.49536,249.85376
2015-07-20,3238.5115,3739.7466,4403.488
2015-07-21,3031.8308,3573.455,4230.3955
2015-07-22,3345.6064,3825.4468,4562.984
2015-07-23,3188.764,3706.0356,4371.342
2015-07-24,3334.6973,3830.862,4510.71
2015-07-25,3022.4648,3570.7324,4323.865
2015-07-26,145.51636,420.46436,984.6533
2015-07-27,3927.352,4671.5117,5786.4697
2015-07-28,3774.3599,4444.078,5571.666
2015-07-29,3638.4387,4331.213,5493.1587
2015-07-30,3472.226,4173.523,5401.474
2015-07-31,3151.5945,3986.8696,5176.745
