timestamp,p10,median,p90
2015-07-02,8809.523,10747.275,12630.523
2015-07-03,7890.9453,9651.132,11372.387
2015-07-04,4511.151,6334.6035,8029.1025
2015-07-05,-2282.6191,-798.7832,714.50586
2015-07-06,7764.929,9781.161,11713.218
2015-07-07,6102.284,7961.9395,9750.714
2015-07-08,6505.128,8067.939,9645.768
2015-07-09,6252.917,7842.4604,9345.084
2015-07-10,7341.8193,8961.165,10463.859
2015-07-11,5954.8384,7534.049,8995.526
2015-07-12,-195.65576,970.6582,2370.206
2015-07-13,9373.329,11303.401,13429.389
2015-07-14,8575.932,10187.579,11808.139
2015-07-15,7829.082,9411.306,10920.906
2015-07-16,6343.4165,7822.709,9174.124
2015-07-17,5789.452,7474.5415,8846.209
2015-07-18,3218.7642,4786.9136,6418.193
2015-07-19,-2411.2607,-1067.5537,144.6919
2015-07-20,7356.6357,9072.423,10742.959
2015-07-21,5912.8657,7738.101,9505.971
2015-07-22,6577.6836,8158.2427,9755.832
2015-07-23,6762.3394,8282.137,9822.52
2015-07-24,8060.865,9719.755,11379.218
2015-07-25,6376.88,8268.715,10116.311
2015-07-26,-108.52246,1061.5654,2543.379
2015-07-27,9881.518,12222.691,14707.677
2015-07-28,8743.346,10905.334,13167.9375
2015-07-29,8054.265,10074.126,12076.916
2015-07-30,7070.061,8981.455,10827.775
2015-07-31,7347.7407,9495.564,11376.861
