timestamp,p10,median,p90
2015-07-02,8462.901,9285.954,10113.761
2015-07-03,8185.7217,9062.09,9913.024
2015-07-04,5810.1177,6702.008,7590.4033
2015-07-05,-1375.7734,-559.79395,326.85303
2015-07-06,8509.902,9345.047,10220.302
2015-07-07,7502.7617,8328.391,9080.235
2015-07-08,7704.365,8458.306,9240.719
2015-07-09,7395.815,8172.375,8925.333
2015-07-10,8010.8164,8751.636,9536.189
2015-07-11,5731.3667,6496.96,7321.558
2015-07-12,-19.904297,635.34863,1368.9053
2015-07-13,9752.589,10589.418,11604.049
2015-07-14,8605.745,9424.049,10189.765
2015-07-15,8515.592,9313.336,10113.719
2015-07-16,7190.6426,7969.685,8720.075
2015-07-17,7369.762,8192.992,9019.33
2015-07-18,4547.407,5556.7046,6555.2334
2015-07-19,-1300.8838,-511.16113,265.78223
2015-07-20,7907.4634,8860.061,9829.172
2015-07-21,6956.058,7888.524,8837.503
2015-07-22,7009.57,7918.6904,8836.895
2015-07-23,6707.3105,7628.427,8523.238
2015-07-24,7590.509,8545.785,9494.578
2015-07-25,5974.0146,6969.78,7948.7476
2015-07-26,60.11133,725.52734,1519.6011
2015-07-27,9680.475,10950.082,12274.779
2015-07-28,8555.512,9698.054,10886.633
2015-07-29,8210.366,9334.751,10472.621
2015-07-30,7309.5845,8395.602,9507.546
2015-07-31,7751.625,8907.875,10071.939
