timestamp,p10,median,p90
2015-07-02,4450.9404,5489.9844,6592.5273
2015-07-03,4043.1733,5028.2764,6051.1104
2015-07-04,1375.7759,2334.1274,3254.2275
2015-07-05,-1290.9512,-461.49658,370.864
2015-07-06,4325.784,5460.056,6597.0947
2015-07-07,3561.319,4566.4478,5570.272
2015-07-08,3454.8235,4339.04,5272.0234
2015-07-09,3781.8596,4616.019,5542.035
2015-07-10,3996.7476,4921.138,5832.238
2015-07-11,1852.8877,2703.5967,3509.3577
2015-07-12,-507.07568,162.09229,939.52466
2015-07-13,4885.4834,5957.592,7207.33
2015-07-14,4408.732,5352.589,6325.949
2015-07-15,3923.02,4815.754,5746.9023
2015-07-16,3616.0947,4440.2446,5263.926
2015-07-17,3696.238,4544.7046,5411.3564
2015-07-18,1189.2546,1962.999,2773.7727
2015-07-19,-1145.2178,-438.52393,254.40088
2015-07-20,4541.3486,5443.932,6435.824
2015-07-21,3618.3984,4485.6665,5444.309
2015-07-22,3760.1257,4585.5796,5526.3364
2015-07-23,3899.2458,4781.8516,5737.0537
2015-07-24,4577.055,5563.7163,6604.625
2015-07-25,2137.0288,3167.5024,4227.922
2015-07-26,-257.7256,491.92432,1322.0352
2015-07-27,5308.2715,6683.7383,8269.72
2015-07-28,4575.8267,5838.8726,7307.302
2015-07-29,4213.618,5473.19,6894.376
2015-07-30,4128.1733,5440.512,6774.6987
2015-07-31,4110.4697,5458.4263,6929.5605
