timestamp,p10,median,p90
2015-07-02,6720.491,8053.7744,9756.093
2015-07-03,6695.0947,8016.6523,9716.646
2015-07-04,5461.2275,6722.1646,8210.224
2015-07-05,-1236.1172,-383.0586,771.8999
2015-07-06,6191.4683,7235.544,8467.822
2015-07-07,5668.811,6514.2007,7508.634
2015-07-08,5443.7036,6216.5513,7136.1445
2015-07-09,5690.2603,6459.3174,7271.367
2015-07-10,6577.0337,7360.832,8194.857
2015-07-11,6402.3403,7245.748,8170.385
2015-07-12,363.2798,1007.771,1871.0935
2015-07-13,7856.5645,8855.247,10291.18
2015-07-14,6887.1626,7850.135,8923.334
2015-07-15,6151.0835,7041.8003,8068.0146
2015-07-16,5698.973,6557.7163,7538.992
2015-07-17,5920.71,6814.8926,7840.086
2015-07-18,4763.902,5707.897,6725.819
2015-07-19,-972.3008,-318.00146,402.28467
2015-07-20,5976.1895,6974.343,8057.6406
2015-07-21,5066.0674,6139.916,7367.1685
2015-07-22,5337.421,6337.1724,7503.658
2015-07-23,4967.3765,6045.047,7274.83
2015-07-24,6712.2603,7929.5605,9408.82
2015-07-25,5908.9565,7469.5986,9232.27
2015-07-26,236.04883,1003.77,2182.9536
2015-07-27,8507.697,10564.3125,13154.808
2015-07-28,6995.5005,8616.611,10802.45
2015-07-29,6547.1885,8161.6646,10238.15
2015-07-30,6266.8545,7867.5312,9785.654
2015-07-31,6579.831,8236.94,10468.533
