timestamp,p10,median,p90
2015-07-02,6987.463,7676.3296,8353.422
2015-07-03,6206.625,6906.8506,7627.5654
2015-07-04,1932.0308,2537.182,3204.5452
2015-07-05,-624.4497,-21.332031,566.91113
2015-07-06,4724.3604,5346.412,5983.0845
2015-07-07,4723.877,5280.007,5844.1416
2015-07-08,4185.8867,4734.5767,5290.8096
2015-07-09,4193.702,4771.9023,5316.111
2015-07-10,4202.2607,4726.948,5284.9624
2015-07-11,2740.9912,3331.0825,3949.817
2015-07-12,-233.41211,291.42383,854.2256
2015-07-13,9112.401,10012.225,10867.211
2015-07-14,7963.0693,8644.477,9354.941
2015-07-15,6839.2837,7458.7524,8113.91
2015-07-16,6056.9434,6642.93,7210.233
2015-07-17,5886.1797,6510.3335,7170.272
2015-07-18,2187.8896,2781.2551,3452.5122
2015-07-19,-231.7461,386.66748,978.24023
2015-07-20,4908.2236,5572.177,6159.76
2015-07-21,4519.815,5132.5366,5690.614
2015-07-22,4125.831,4715.862,5276.317
2015-07-23,3664.0059,4297.6865,4833.61
2015-07-24,4004.418,4665.72,5270.6685
2015-07-25,2385.6174,3057.9714,3805.6543
2015-07-26,-733.0215,-167.56299,531.5244
2015-07-27,9446.227,10661.982,12088.68
2015-07-28,7780.806,8815.959,10096.789
2015-07-29,6705.622,7699.3193,8773.084
2015-07-30,6257.1606,7335.164,8421.1
2015-07-31,6303.8457,7509.754,8870.887
