timestamp,p10,median,p90
2015-07-02,4431.469,4873.6953,5344.4683
2015-07-03,4246.157,4719.3667,5209.477
2015-07-04,1643.0054,2065.6038,2547.7686
2015-07-05,-645.3965,-166.64941,290.74194
2015-07-06,3285.2932,3709.5317,4171.4043
2015-07-07,2716.9722,3152.2727,3548.9702
2015-07-08,2786.6177,3175.4321,3578.7642
2015-07-09,2735.187,3159.5598,3555.0703
2015-07-10,2462.435,2911.1064,3289.0508
2015-07-11,1957.117,2396.9287,2857.1582
2015-07-12,-642.02,-212.33887,214.4939
2015-07-13,5599.0796,6111.1484,6742.1387
2015-07-14,4444.21,4890.8604,5359.5776
2015-07-15,4479.022,4939.704,5440.967
2015-07-16,3927.201,4358.672,4829.1245
2015-07-17,3940.9841,4399.96,4949.11
2015-07-18,1757.9294,2213.7295,2680.6504
2015-07-19,-179.79346,293.7251,735.4629
2015-07-20,3262.166,3751.5254,4174.043
2015-07-21,2500.334,2943.023,3403.306
2015-07-22,2319.3406,2765.4175,3229.3955
2015-07-23,2349.7603,2787.8276,3235.335
2015-07-24,2376.303,2878.7993,3334.7217
2015-07-25,1899.6853,2375.2783,2918.4253
2015-07-26,-813.2285,-341.7212,266.69434
2015-07-27,5719.1924,6585.5186,7650.5654
2015-07-28,4592.79,5335.993,6332.6914
2015-07-29,4528.5815,5239.2314,6209.7065
2015-07-30,4212.7485,4980.174,5971.7217
2015-07-31,4109.354,5074.3994,6314.3164
