timestamp,p10,median,p90
2015-07-02,8898.117,10365.165,11879.989
2015-07-03,9081.31,10501.844,12014.636
2015-07-04,8454.069,9723.777,11191.837
2015-07-05,4584.4497,5673.775,6846.359
2015-07-06,7753.875,8934.507,10227.876
2015-07-07,6813.595,7774.8193,8826.586
2015-07-08,6659.986,7578.644,8653.254
2015-07-09,6951.761,8000.048,9052.241
2015-07-10,7177.3374,8269.654,9480.634
2015-07-11,8708.669,9908.342,11196.609
2015-07-12,5004.727,6046.9004,7078.8584
2015-07-13,10491.504,11796.043,13300.715
2015-07-14,8690.988,9946.18,11319.102
2015-07-15,8784.98,10156.973,11665.177
2015-07-16,7563.325,8969.91,10553.268
2015-07-17,9825.589,11626.369,13589.924
2015-07-18,8523.533,10443.451,12486.58
2015-07-19,5258.8623,6883.7266,8442.916
2015-07-20,10457.443,12528.882,14932.509
2015-07-21,8398.419,10306.6455,12425.075
2015-07-22,7777.2876,9742.251,11969.153
2015-07-23,6913.128,8697.868,10765.311
2015-07-24,7857.916,9813.667,11918.084
2015-07-25,10453.01,12935.366,15529.337
2015-07-26,5560.7974,7580.4893,9941.735
2015-07-27,12592.8125,15706.057,19199.016
2015-07-28,11280.255,14059.656,16865.9
2015-07-29,10465.039,13304.221,16187.168
2015-07-30,9053.677,12164.883,15274.924
2015-07-31,10877.541,13865.891,16867.666
