timestamp,p10,median,p90
2015-07-02,3786.765,4284.146,4775.543
2015-07-03,3854.7083,4353.447,4874.653
2015-07-04,1903.9918,2468.6492,3015.8596
2015-07-05,-718.2925,-320.98438,126.28516
2015-07-06,3770.7197,4231.6514,4734.0894
2015-07-07,3450.8135,3889.078,4346.1313
2015-07-08,3224.375,3617.1357,4048.088
2015-07-09,3363.8767,3755.7607,4194.048
2015-07-10,3897.5706,4298.2275,4728.5845
2015-07-11,2448.708,2846.6172,3263.1829
2015-07-12,-117.416504,198.0586,565.3733
2015-07-13,4143.6606,4578.637,5063.494
2015-07-14,3913.1458,4328.2593,4717.5547
2015-07-15,3649.4714,4045.1685,4441.639
2015-07-16,3223.2737,3611.3264,3991.1685
2015-07-17,3527.0479,3932.4768,4348.2773
2015-07-18,1760.1917,2237.8418,2737.0186
2015-07-19,-598.499,-251.07104,112.06543
2015-07-20,3693.034,4135.457,4583.3003
2015-07-21,3285.3354,3697.1377,4161.533
2015-07-22,3189.096,3609.9368,4056.6802
2015-07-23,3269.653,3716.217,4159.8213
2015-07-24,3886.5244,4375.811,4870.9644
2015-07-25,2619.42,3134.6218,3691.8828
2015-07-26,24.324463,352.8994,775.4673
2015-07-27,4504.3154,5141.4253,5843.3545
2015-07-28,4006.7808,4596.943,5226.454
2015-07-29,3946.8433,4522.525,5146.2563
2015-07-30,3706.8464,4299.376,4898.536
2015-07-31,3899.6963,4536.666,5217.2266
