timestamp,p10,median,p90
2015-07-02,4875.3833,5365.144,5886.1924
2015-07-03,4579.033,5097.179,5607.5356
2015-07-04,3116.9377,3563.3887,3977.5981
2015-07-05,-355.95972,42.821777,462.86597
2015-07-06,3926.7124,4418.2886,4866.4946
2015-07-07,3238.5989,3644.9058,4036.8408
2015-07-08,3132.79,3554.2795,4002.6323
2015-07-09,2981.477,3433.7017,3850.0476
2015-07-10,3280.9778,3698.127,4129.982
2015-07-11,3379.9438,3847.2593,4262.438
2015-07-12,-315.31885,40.961426,421.48364
2015-07-13,5573.722,6198.364,6824.982
2015-07-14,4593.3423,5134.9067,5654.035
2015-07-15,4243.5674,4780.539,5286.473
2015-07-16,3969.811,4482.5527,5016.8887
2015-07-17,4116.9106,4636.4375,5180.0874
2015-07-18,2981.251,3489.2148,3985.6577
2015-07-19,-62.24048,333.0569,704.874
2015-07-20,3571.8225,4115.297,4624.567
2015-07-21,2854.0483,3390.2373,3886.73
2015-07-22,2901.4285,3394.3042,3904.002
2015-07-23,2511.1792,3043.3887,3487.3982
2015-07-24,3085.5928,3616.7786,4142.8765
2015-07-25,3274.2617,3824.87,4352.4893
2015-07-26,-373.9646,-40.784668,380.83423
2015-07-27,5660.444,6529.55,7482.0796
2015-07-28,4568.5366,5393.6855,6271.4937
2015-07-29,4180.9277,5016.6846,5843.4043
2015-07-30,4004.212,4902.4717,5756.247
2015-07-31,4311.8867,5266.6074,6272.1597
