timestamp,p10,median,p90
2015-07-02,6281.436,7666.077,9061.801
2015-07-03,5580.14,6817.842,8044.962
2015-07-04,3515.875,4770.7573,5935.877
2015-07-05,-1436.3892,-500.29346,555.6426
2015-07-06,6275.958,7448.3945,8665.425
2015-07-07,5064.147,6095.034,7113.3525
2015-07-08,4706.7812,5627.1924,6586.5474
2015-07-09,5080.0947,5989.3555,6928.1426
2015-07-10,5082.8267,6160.6064,7199.63
2015-07-11,4041.9595,5204.4497,6274.33
2015-07-12,-343.46973,491.5161,1504.5581
2015-07-13,6503.1626,7748.8936,9144.668
2015-07-14,6222.2837,7310.533,8376.742
2015-07-15,5476.89,6447.6177,7385.668
2015-07-16,5109.0664,5987.1606,6834.158
2015-07-17,4497.39,5426.2593,6269.4297
2015-07-18,2826.3938,3853.4116,4866.86
2015-07-19,-1612.1104,-740.7036,90.895996
2015-07-20,5887.8145,6893.3013,7944.695
2015-07-21,4804.613,5807.447,6816.279
2015-07-22,4955.195,5850.592,6773.5527
2015-07-23,5096.9727,6020.8447,6879.9756
2015-07-24,5835.0796,6861.384,7901.101
2015-07-25,4448.5703,5668.8613,6867.8706
2015-07-26,-43.404785,778.74023,1901.241
2015-07-27,7315.294,9098.646,11085.818
2015-07-28,6412.5264,8012.074,9809.75
2015-07-29,5581.8154,7082.8135,8630.361
2015-07-30,5449.3545,6918.415,8287.609
2015-07-31,5454.2017,7001.61,8451.951
