timestamp,p10,median,p90
2015-07-02,7373.75,8153.0273,8971.142
2015-07-03,6982.79,7780.571,8564.15
2015-07-04,7791.0195,8600.691,9488.019
2015-07-05,-907.126,-269.54395,484.13818
2015-07-06,6665.1416,7426.6445,8232.138
2015-07-07,5918.976,6606.189,7304.471
2015-07-08,5839.63,6489.8857,7181.911
2015-07-09,5877.5796,6535.2246,7182.6123
2015-07-10,6164.5806,6847.536,7547.795
2015-07-11,7715.1777,8424.557,9264.994
2015-07-12,50.918945,558.35693,1151.894
2015-07-13,7907.19,8620.467,9520.782
2015-07-14,6827.831,7584.0303,8304.957
2015-07-15,6433.2715,7152.7554,7876.402
2015-07-16,6032.2827,6730.414,7424.3833
2015-07-17,5987.3213,6729.8286,7492.156
2015-07-18,6727.296,7513.788,8326.62
2015-07-19,-1095.8838,-459.37744,123.09619
2015-07-20,6544.0967,7382.013,8182.6855
2015-07-21,5526.9253,6389.279,7187.1167
2015-07-22,5389.546,6226.5815,7017.2812
2015-07-23,5409.3384,6278.04,7076.3193
2015-07-24,6303.4336,7280.2295,8247.307
2015-07-25,7487.4424,8616.252,9829.127
2015-07-26,87.54492,684.999,1503.0464
2015-07-27,7931.287,9316.192,10750.988
2015-07-28,6882.9414,8140.325,9419.181
2015-07-29,6367.7944,7666.0576,8936.399
2015-07-30,6317.2236,7639.604,8850.176
2015-07-31,6495.0195,7877.918,9164.166
