timestamp,p10,median,p90
2015-07-02,5945.9136,6931.495,8066.872
2015-07-03,5722.602,6756.6997,7992.034
2015-07-04,3916.4,4783.526,5755.0835
2015-07-05,-608.10156,75.28613,845.8308
2015-07-06,3698.7632,4511.2812,5346.792
2015-07-07,3408.876,4178.7305,4973.642
2015-07-08,3146.5625,3879.154,4667.7324
2015-07-09,3935.7742,4645.501,5450.467
2015-07-10,4260.9907,4985.364,5802.463
2015-07-11,4567.7246,5331.886,6179.5186
2015-07-12,65.69873,646.7849,1410.3115
2015-07-13,6570.4155,7636.837,8876.626
2015-07-14,5142.734,6030.619,7006.9336
2015-07-15,5071.4976,5955.7886,6933.878
2015-07-16,4614.691,5449.173,6441.132
2015-07-17,4997.515,5852.1094,6849.3457
2015-07-18,3095.2014,3909.433,4730.69
2015-07-19,-373.14258,214.28467,823.6167
2015-07-20,3965.2136,4734.6704,5523.4253
2015-07-21,3185.9683,3959.176,4754.281
2015-07-22,3469.0552,4189.1626,4966.2197
2015-07-23,3639.9202,4370.6606,5136.0215
2015-07-24,4549.4297,5357.2954,6250.451
2015-07-25,4374.4214,5217.33,6233.3994
2015-07-26,-421.0669,93.41797,812.146
2015-07-27,6778.3516,8051.0713,9642.27
2015-07-28,5445.5723,6636.639,8132.8057
2015-07-29,5015.86,6167.2207,7484.757
2015-07-30,5016.363,6145.635,7418.6704
2015-07-31,5317.8564,6585.3516,8026.668
