timestamp,p10,median,p90
2015-07-02,5722.703,6580.157,7371.414
2015-07-03,5687.5366,6525.9927,7360.7705
2015-07-04,5456.3076,6313.039,7139.954
2015-07-05,-966.7124,-323.88428,440.06104
2015-07-06,4508.9478,5470.852,6320.3247
2015-07-07,4014.2124,4921.795,5814.7637
2015-07-08,4334.0376,5136.655,5985.377
2015-07-09,4722.25,5544.231,6420.918
2015-07-10,5534.0635,6300.695,7062.538
2015-07-11,5862.6694,6592.6963,7381.8086
2015-07-12,70.03418,620.7046,1274.3679
2015-07-13,5902.332,6661.8906,7518.125
2015-07-14,5413.311,6237.212,6999.5635
2015-07-15,4986.1787,5866.988,6660.6904
2015-07-16,5147.6636,5960.9614,6796.2715
2015-07-17,5178.2285,6025.7397,6861.936
2015-07-18,5248.258,6102.1396,6962.361
2015-07-19,-699.5962,-28.101562,697.6284
2015-07-20,4877.969,5800.5195,6710.5396
2015-07-21,3846.4214,4895.8286,5912.483
2015-07-22,3956.4346,4956.9204,5908.1597
2015-07-23,4704.064,5680.3564,6605.5034
2015-07-24,5625.5273,6616.833,7598.6685
2015-07-25,5806.5674,6780.579,7837.903
2015-07-26,16.47998,592.17285,1380.5559
2015-07-27,6259.4385,7429.329,8627.286
2015-07-28,5454.262,6646.122,7848.541
2015-07-29,5229.9414,6499.158,7701.1616
2015-07-30,5245.565,6530.0894,7728.2646
2015-07-31,5686.7783,6973.292,8245.98
