timestamp,p10,median,p90
2015-07-02,5172.219,5807.067,6431.0737
2015-07-03,5209.4146,5864.8564,6514.957
2015-07-04,3194.5986,3891.5354,4525.0615
2015-07-05,-981.25635,-362.41455,248.88428
2015-07-06,4603.0283,5275.8696,5956.55
2015-07-07,3722.4497,4373.148,5056.0
2015-07-08,3805.3647,4398.5146,5048.865
2015-07-09,4362.652,4944.425,5583.6963
2015-07-10,5080.2466,5667.928,6293.0796
2015-07-11,3564.528,4163.7344,4802.5815
2015-07-12,67.649414,554.92334,1146.79
2015-07-13,6179.362,6843.6143,7633.086
2015-07-14,4921.4663,5573.812,6208.559
2015-07-15,4584.4897,5231.55,5861.377
2015-07-16,4513.8867,5125.0347,5742.0996
2015-07-17,4280.1484,4902.1006,5532.9214
2015-07-18,2659.1753,3414.5151,4142.509
2015-07-19,-910.1914,-323.12695,258.33496
2015-07-20,4913.4214,5656.7153,6400.249
2015-07-21,3821.434,4580.9116,5326.7407
2015-07-22,3804.7937,4481.877,5156.142
2015-07-23,4390.587,5098.471,5765.15
2015-07-24,4954.7383,5681.259,6392.3057
2015-07-25,3375.3838,4187.527,4997.552
2015-07-26,-208.39697,293.49854,902.4558
2015-07-27,5619.695,6521.4883,7459.0254
2015-07-28,4572.2827,5334.205,6151.179
2015-07-29,4281.4927,5022.7207,5789.258
2015-07-30,4403.506,5151.593,5908.1245
2015-07-31,4602.213,5449.809,6240.699
