timestamp,p10,median,p90
2015-07-02,7917.987,8904.828,10026.918
2015-07-03,7827.3105,8910.119,10085.898
2015-07-04,7141.3765,8166.4834,9280.555
2015-07-05,-307.69873,438.73975,1321.479
2015-07-06,5586.0117,6476.2686,7388.495
2015-07-07,5056.4546,5863.136,6683.2593
2015-07-08,4865.2583,5696.863,6593.746
2015-07-09,5225.3926,6079.4604,6946.105
2015-07-10,5575.299,6373.6025,7294.9165
2015-07-11,7871.1343,8899.976,10149.231
2015-07-12,-126.99121,557.5957,1547.3242
2015-07-13,9360.597,10667.873,12436.334
2015-07-14,7484.7935,8688.539,10137.773
2015-07-15,7648.3047,8950.659,10636.58
2015-07-16,6424.515,7805.6943,9606.316
2015-07-17,10401.572,12157.273,15007.645
2015-07-18,9717.281,12081.809,14788.08
2015-07-19,2514.1667,4033.7917,6074.4775
2015-07-20,8601.584,10693.6,13130.658
2015-07-21,7154.4,9340.472,11800.055
2015-07-22,7936.7017,9888.848,12376.479
2015-07-23,7156.5205,9266.153,11668.6875
2015-07-24,8715.516,11110.137,13899.35
2015-07-25,10660.035,13588.957,17543.9
2015-07-26,2320.084,4126.5635,7222.6646
2015-07-27,12498.419,16610.363,22831.672
2015-07-28,10610.82,14133.107,19100.242
2015-07-29,10428.362,14100.109,19249.95
2015-07-30,9663.592,13565.34,19003.205
2015-07-31,10854.994,15184.618,21620.59
