timestamp,p10,median,p90
2015-07-02,6473.241,7245.1655,8010.9414
2015-07-03,5982.2036,6783.651,7543.7256
2015-07-04,4002.1785,4862.9263,5697.1035
2015-07-05,-889.541,-229.84961,480.30908
2015-07-06,5400.548,6216.952,7003.9307
2015-07-07,5219.5264,5977.794,6717.35
2015-07-08,4594.26,5304.217,6076.629
2015-07-09,5107.764,5817.7153,6545.0405
2015-07-10,5066.4683,5807.982,6554.294
2015-07-11,4662.2427,5456.4004,6163.7593
2015-07-12,-168.23193,372.86963,1029.9434
2015-07-13,7529.74,8378.013,9192.178
2015-07-14,6398.6504,7223.043,7979.8403
2015-07-15,6192.158,7012.153,7760.174
2015-07-16,5532.393,6317.107,7123.0244
2015-07-17,5511.7163,6386.419,7193.707
2015-07-18,3300.0544,4142.968,4979.7812
2015-07-19,-808.72217,-176.28076,439.95068
2015-07-20,5534.5254,6326.789,7093.887
2015-07-21,5143.467,5979.7812,6793.699
2015-07-22,4671.32,5461.7554,6259.5703
2015-07-23,4850.3447,5639.023,6442.882
2015-07-24,5262.568,6072.778,6909.28
2015-07-25,4966.171,5826.303,6721.228
2015-07-26,-99.04004,430.26562,1108.6602
2015-07-27,7732.81,8765.82,9840.012
2015-07-28,6626.5386,7666.067,8736.859
2015-07-29,6028.55,7039.8755,8036.7607
2015-07-30,6073.996,7091.089,8064.1973
2015-07-31,6126.995,7212.814,8236.234
