timestamp,p10,median,p90
2015-07-02,6033.8584,7171.3765,8306.971
2015-07-03,5957.5527,7147.254,8327.509
2015-07-04,6011.9014,7171.4814,8354.062
2015-07-05,-915.7803,-79.728516,856.8423
2015-07-06,5709.691,6769.634,7915.296
2015-07-07,4688.846,5700.49,6761.3506
2015-07-08,4151.8364,5174.958,6232.9663
2015-07-09,4492.007,5478.1123,6512.1094
2015-07-10,5136.549,6156.7285,7157.823
2015-07-11,6189.1504,7277.929,8409.186
2015-07-12,0.91796875,720.4785,1580.5447
2015-07-13,6496.078,7630.008,8972.605
2015-07-14,5655.1143,6686.0317,7730.092
2015-07-15,5102.678,6123.5903,7164.6963
2015-07-16,4735.1484,5734.5024,6723.218
2015-07-17,4795.4136,5862.1875,6895.302
2015-07-18,5525.26,6536.8877,7637.827
2015-07-19,-1188.1997,-371.14502,483.25098
2015-07-20,5594.448,6709.5127,7914.741
2015-07-21,4510.0796,5574.329,6733.466
2015-07-22,4604.4673,5557.69,6589.196
2015-07-23,4355.1787,5360.542,6378.6157
2015-07-24,5302.4053,6382.7817,7527.8013
2015-07-25,5944.8843,7154.8545,8498.394
2015-07-26,-64.67285,614.3501,1461.1101
2015-07-27,6566.925,8063.963,9825.8125
2015-07-28,5545.7026,6865.0537,8375.373
2015-07-29,5269.484,6618.596,8069.3223
2015-07-30,5188.4263,6508.926,7838.7334
2015-07-31,5417.7495,6932.0938,8415.455
