timestamp,p10,median,p90
2015-07-02,6807.274,8846.821,10769.558
2015-07-03,6297.9575,8236.6875,10118.936
2015-07-04,3599.6875,5378.4673,7131.5796
2015-07-05,-1369.8394,-71.9751,1251.9448
2015-07-06,5382.053,7010.014,8574.482
2015-07-07,4059.4717,5662.925,7189.6265
2015-07-08,3841.0427,5341.2754,6807.647
2015-07-09,3719.417,5347.62,6777.454
2015-07-10,4243.6855,5805.2983,7319.5195
2015-07-11,4211.417,5729.632,7127.46
2015-07-12,-981.56055,152.16113,1407.3862
2015-07-13,7834.1533,9434.44,11269.084
2015-07-14,6366.14,7855.1523,9353.347
2015-07-15,5996.592,7483.958,8971.934
2015-07-16,4509.5444,6005.254,7478.259
2015-07-17,5107.5386,6738.506,8208.5
2015-07-18,2917.7356,4486.894,6014.6147
2015-07-19,-1412.9839,-124.365234,1063.1973
2015-07-20,4872.3564,6368.0444,7833.494
2015-07-21,3689.8855,5238.0605,6758.8623
2015-07-22,3689.8408,5211.269,6775.767
2015-07-23,3018.5928,4669.6753,6181.1807
2015-07-24,4564.863,6456.3228,8209.477
2015-07-25,4231.8,6287.1504,8307.548
2015-07-26,-1247.3735,125.08838,1531.9043
2015-07-27,8745.531,11233.184,13860.424
2015-07-28,6776.8535,9096.392,11561.273
2015-07-29,6571.3306,8883.703,11246.5625
2015-07-30,5706.503,8160.259,10417.164
2015-07-31,6269.9424,8957.86,11438.418
