timestamp,p10,median,p90
2015-07-02,6450.9204,7365.874,8429.057
2015-07-03,5777.0264,6705.4443,7729.7676
2015-07-04,1880.0476,2616.8755,3404.7595
2015-07-05,-517.27246,153.24902,855.7976
2015-07-06,4064.8274,4810.5063,5581.914
2015-07-07,3465.4312,4163.263,4798.4478
2015-07-08,3324.0107,3968.5532,4635.055
2015-07-09,3505.9287,4170.167,4807.2266
2015-07-10,3420.4275,4061.509,4707.9883
2015-07-11,2393.934,3055.9814,3736.414
2015-07-12,-522.98926,68.66016,755.61865
2015-07-13,7603.1304,8740.885,9992.225
2015-07-14,6376.4424,7271.407,8250.225
2015-07-15,5953.5093,6829.8135,7758.1387
2015-07-16,5500.5547,6257.0586,7155.418
2015-07-17,5508.8525,6320.7896,7251.6064
2015-07-18,2217.545,2899.8076,3614.9312
2015-07-19,194.02979,866.09814,1431.384
2015-07-20,4070.9783,4765.8574,5375.4497
2015-07-21,3845.412,4504.416,5118.0034
2015-07-22,3525.8823,4189.9136,4808.8955
2015-07-23,3315.6846,4000.3633,4594.371
2015-07-24,3453.1196,4191.963,4909.4546
2015-07-25,2441.7166,3171.5586,3950.7495
2015-07-26,-854.2197,-264.7373,462.0254
2015-07-27,8017.2607,9368.318,11001.35
2015-07-28,6590.588,7786.2656,9321.728
2015-07-29,6003.629,7150.835,8451.672
2015-07-30,5828.4683,7019.2227,8312.097
2015-07-31,5879.895,7234.253,8816.876
