timestamp,p10,median,p90
2015-05-03,-1318.0127,407.04004,2383.6577
2015-05-04,12298.477,13991.954,15764.135
2015-05-05,11772.472,13534.654,15289.848
2015-05-06,10984.69,13009.768,14918.228
2015-05-07,10135.623,12363.346,14200.818
2015-05-08,8960.888,11544.836,13663.779
2015-05-09,9326.338,11807.591,13781.672
2015-05-10,-1454.9688,347.88672,2528.8862
2015-05-11,9850.155,12643.914,14723.704
2015-05-12,7474.6455,10876.137,13507.266
2015-05-13,7665.1626,11475.464,14192.105
2015-05-14,-3246.212,-758.4863,1740.1772
2015-05-15,8002.201,11673.366,14083.709
2015-05-16,8876.757,11924.078,14075.295
2015-05-17,-1102.9619,764.1709,3041.415
2015-05-18,11636.841,13657.986,15479.996
2015-05-19,9697.246,12464.283,14476.422
2015-05-20,9561.718,12393.715,14394.615
2015-05-21,11214.643,13317.472,15190.023
2015-05-22,7546.8,10831.063,13401.97
2015-05-23,9239.562,12325.069,14389.024
2015-05-24,-1814.3906,311.40527,2693.623
2015-05-25,-3498.129,-1230.6533,1250.856
2015-05-26,11192.584,13673.045,15750.474
2015-05-27,9271.936,12521.05,14788.3125
2015-05-28,8061.6294,11444.166,13961.852
2015-05-29,7553.42,10844.032,13455.84
2015-05-30,9900.361,12896.892,15075.461
2015-05-31,-1535.085,342.85938,2687.6606
2015-06-01,11224.648,13527.693,15425.308
2015-06-02,9810.2295,12674.133,14882.527
2015-06-03,9877.218,12890.433,14998.039
2015-06-04,-4034.998,-1131.4775,2278.0513
2015-06-05,10121.744,12853.13,15059.41
2015-06-06,8618.568,11305.646,13489.629
2015-06-07,-2471.666,-736.0801,1228.8984
2015-06-08,10345.992,12081.035,13672.505
2015-06-09,8347.394,10534.809,12295.31
2015-06-10,8634.348,10630.782,12397.056
2015-06-11,7190.151,9366.664,11318.771
2015-06-12,9269.26,10983.867,12601.676
2015-06-13,9691.536,11253.451,12798.146
2015-06-14,-1620.8447,-274.6875,1102.5371
2015-06-15,11452.9375,12994.516,14511.875
2015-06-16,10013.778,11679.314,13289.662
2015-06-17,9754.906,11313.34,12823.482
2015-06-18,8994.375,10600.027,12193.716
2015-06-19,8891.917,10394.458,11969.289
2015-06-20,8535.433,10262.352,11903.756
2015-06-21,-1042.3711,12.395508,1318.8628
2015-06-22,9211.073,10841.13,12548.692
2015-06-23,7892.375,9770.072,11606.531
2015-06-24,8004.465,9891.363,11773.99
2015-06-25,7358.2266,9281.736,11276.172
2015-06-26,8688.186,10345.459,12084.212
2015-06-27,9313.918,10868.543,12648.757
2015-06-28,-115.37988,705.9746,2007.3047
2015-06-29,11404.088,13046.5,14929.633
2015-06-30,10387.93,11893.884,13710.946
2015-07-01,9900.018,11454.027,13256.697
2015-07-02,9560.184,11121.115,12826.533
2015-07-03,9527.765,11132.733,12846.745
2015-07-04,8263.291,9894.852,11657.566
2015-07-05,-1518.3779,-357.71875,1005.31445
2015-07-06,9336.691,10701.757,12121.321
2015-07-07,8237.771,9667.209,11232.577
2015-07-08,7983.8613,9326.323,10829.18
2015-07-09,8114.0063,9381.33,10841.078
2015-07-10,8199.424,9407.155,10772.894
2015-07-11,8673.612,9991.7295,11441.79
2015-07-12,-896.5625,112.18262,1234.438
2015-07-13,10363.618,11706.179,13511.322
2015-07-14,9327.897,10613.335,12227.018
2015-07-15,9092.312,10374.619,11858.824
2015-07-16,8909.061,10144.883,11573.695
2015-07-17,8948.375,10229.052,11728.018
2015-07-18,7783.4194,9135.324,10638.56
2015-07-19,-1496.3525,-508.18164,865.26465
2015-07-20,8844.401,10413.53,12091.104
2015-07-21,7585.411,9325.262,10969.946
2015-07-22,7226.1104,8895.455,10546.72
2015-07-23,7024.297,8608.08,10311.676
2015-07-24,7255.9727,8847.659,10489.743
2015-07-25,8910.268,10569.332,12288.873
2015-07-26,-1076.0078,-62.47168,1397.1377
2015-07-27,11126.905,12722.905,14665.652
2015-07-28,9893.1875,11499.775,13403.91
2015-07-29,9697.159,11315.571,13275.309
2015-07-30,9491.601,11213.489,13272.537
2015-07-31,9358.1045,11125.424,13186.956
