timestamp,p10,median,p90
2015-07-02,7134.312,8290.98,9435.014
2015-07-03,7413.381,8507.516,9638.087
2015-07-04,9138.631,10251.6,11526.289
2015-07-05,-1008.1963,-185.47412,763.3169
2015-07-06,6076.198,7217.9717,8308.567
2015-07-07,5752.376,6791.412,7885.6494
2015-07-08,6196.6953,7181.1865,8244.489
2015-07-09,5774.766,6825.4375,7954.8345
2015-07-10,6833.303,7856.316,8879.945
2015-07-11,8495.92,9551.736,10703.232
2015-07-12,-142.70264,570.5586,1340.7446
2015-07-13,7389.0957,8462.525,9539.227
2015-07-14,5941.2104,6929.915,7858.1504
2015-07-15,6900.8594,7857.039,8814.522
2015-07-16,5606.5864,6588.956,7543.0405
2015-07-17,6290.6514,7307.8457,8325.91
2015-07-18,7614.9854,8642.346,9751.624
2015-07-19,-950.0615,-138.40332,633.5679
2015-07-20,5730.703,6760.8506,7705.573
2015-07-21,4530.631,5703.9224,6729.815
2015-07-22,5755.036,6769.2354,7758.616
2015-07-23,5430.782,6444.752,7377.5674
2015-07-24,6903.8613,7954.8643,9050.326
2015-07-25,8246.399,9468.935,10812.17
2015-07-26,-308.2959,346.97217,1162.9048
2015-07-27,7467.599,8617.031,9935.427
2015-07-28,6987.0996,8208.249,9501.491
2015-07-29,7175.182,8504.477,9914.873
2015-07-30,6619.769,8117.5835,9613.8125
2015-07-31,7426.7275,9070.982,10842.198
