timestamp,p10,median,p90
2015-07-02,7971.47,9245.487,10638.615
2015-07-03,7362.0723,8616.369,9977.843
2015-07-04,6813.881,7965.51,9343.371
2015-07-05,-1007.41943,-100.67627,1034.1133
2015-07-06,7387.7354,8483.339,9788.896
2015-07-07,6723.711,7728.74,8879.653
2015-07-08,6210.1953,7134.5225,8231.002
2015-07-09,6485.206,7400.968,8466.815
2015-07-10,7042.404,7984.358,9012.395
2015-07-11,7016.2256,7974.476,9016.842
2015-07-12,21.925781,742.6206,1663.1992
2015-07-13,8672.857,9731.791,11153.875
2015-07-14,7872.829,8953.193,10077.072
2015-07-15,6905.2114,7886.929,8951.146
2015-07-16,6691.5093,7652.4062,8699.324
2015-07-17,6474.965,7451.644,8500.7705
2015-07-18,5994.795,6956.363,8059.453
2015-07-19,-1370.7471,-561.104,301.53516
2015-07-20,7002.46,8086.2363,9240.778
2015-07-21,6138.539,7257.895,8526.147
2015-07-22,5721.614,6773.8457,7971.077
2015-07-23,6106.459,7233.1807,8497.613
2015-07-24,6726.6475,7931.541,9280.709
2015-07-25,6834.7837,8143.511,9648.113
2015-07-26,225.95996,1034.1831,2177.5693
2015-07-27,8997.51,10862.066,13057.059
2015-07-28,7619.338,9234.09,11174.398
2015-07-29,6964.9497,8586.459,10430.381
2015-07-30,6953.2056,8628.102,10422.865
2015-07-31,6933.2275,8758.204,10726.191
