timestamp,p10,median,p90
2015-07-02,11541.635,12573.073,13568.373
2015-07-03,10348.402,11454.889,12500.02
2015-07-04,6568.453,7806.8433,8930.975
2015-07-05,-1743.1836,-744.7256,318.67188
2015-07-06,11142.967,12205.393,13299.141
2015-07-07,10290.418,11318.19,12274.124
2015-07-08,10307.226,11269.796,12272.875
2015-07-09,10305.361,11321.166,12339.69
2015-07-10,10652.767,11614.187,12604.453
2015-07-11,7980.3823,8977.254,10049.594
2015-07-12,292.09473,1084.4775,2007.0454
2015-07-13,13158.228,14311.649,15476.033
2015-07-14,12083.265,13138.0,14129.059
2015-07-15,11630.134,12675.1045,13674.432
2015-07-16,10206.21,11256.746,12348.33
2015-07-17,9737.757,10857.092,11947.921
2015-07-18,5750.8613,7022.49,8310.349
2015-07-19,-1780.0664,-817.35156,184.85645
2015-07-20,11018.143,12223.648,13439.34
2015-07-21,10192.755,11354.463,12470.225
2015-07-22,10194.66,11377.787,12568.222
2015-07-23,10080.153,11334.006,12499.061
2015-07-24,10651.183,11890.132,13071.321
2015-07-25,7873.563,9133.038,10432.67
2015-07-26,378.1797,1164.3838,2159.4893
2015-07-27,13306.411,14788.088,16325.698
2015-07-28,11829.742,13233.43,14652.76
2015-07-29,10975.629,12354.914,13712.043
2015-07-30,10603.773,12052.025,13390.691
2015-07-31,10604.176,12103.788,13612.309
