timestamp,p10,median,p90
2015-07-02,5023.1865,6218.7236,7548.473
2015-07-03,3936.982,4929.103,6058.5674
2015-07-04,1887.4722,2812.6365,3787.8823
2015-07-05,-1007.85693,-269.51807,549.1636
2015-07-06,4359.503,5378.902,6468.1426
2015-07-07,3345.3489,4209.089,5143.254
2015-07-08,3571.0317,4245.448,5010.0913
2015-07-09,3409.975,4056.0496,4701.8423
2015-07-10,3656.2446,4321.683,4998.7437
2015-07-11,2287.5332,2986.982,3572.327
2015-07-12,-267.1836,283.00488,886.2273
2015-07-13,5140.449,5980.842,6910.628
2015-07-14,4656.1562,5355.997,6103.8916
2015-07-15,4478.1167,5158.435,5830.0283
2015-07-16,3708.7676,4302.94,4885.558
2015-07-17,3325.9097,3968.1606,4582.952
2015-07-18,1408.8623,2037.0623,2706.8757
2015-07-19,-845.99414,-290.98877,232.45703
2015-07-20,4253.709,4993.402,5706.5127
2015-07-21,3608.855,4294.039,5002.1157
2015-07-22,3696.8552,4405.991,5209.405
2015-07-23,3393.781,4170.6304,5005.762
2015-07-24,3702.9023,4640.8794,5602.042
2015-07-25,2465.4468,3594.5083,4705.0264
2015-07-26,-199.22266,527.8843,1452.5989
2015-07-27,5537.5503,6960.966,8620.357
2015-07-28,4923.3286,6245.157,7880.4062
2015-07-29,4664.367,6019.84,7602.274
2015-07-30,4214.723,5678.1377,7173.1343
2015-07-31,3683.5898,5143.832,6776.95
