timestamp,p10,median,p90
2015-07-02,7347.6826,8197.662,9075.607
2015-07-03,6938.2285,7832.3345,8752.346
2015-07-04,3972.5864,4738.5176,5525.3965
2015-07-05,-652.3784,26.474121,783.8467
2015-07-06,5326.727,6107.225,6882.1064
2015-07-07,4888.541,5598.9824,6282.1147
2015-07-08,4681.783,5396.708,6137.066
2015-07-09,4914.478,5643.446,6380.631
2015-07-10,4915.0137,5583.2427,6334.52
2015-07-11,4399.456,5213.8125,6107.492
2015-07-12,-512.0718,109.257324,1078.1206
2015-07-13,8299.192,9401.535,10958.355
2015-07-14,7832.502,9002.878,10418.922
2015-07-15,7293.7383,8545.49,10092.518
2015-07-16,6432.9395,7662.395,9223.701
2015-07-17,9006.477,10597.338,12811.523
2015-07-18,6278.337,8215.279,10514.195
2015-07-19,2267.0195,3728.9248,5778.998
2015-07-20,8123.692,9992.957,12452.012
2015-07-21,7498.0073,9379.889,11917.656
2015-07-22,7407.6055,9181.792,11649.23
2015-07-23,6910.638,8813.754,11145.546
2015-07-24,7576.0957,9598.783,12244.834
2015-07-25,7049.974,9414.248,12656.146
2015-07-26,2055.1267,3698.1355,6865.354
2015-07-27,11455.389,15110.733,21391.406
2015-07-28,10498.281,13730.807,19228.197
2015-07-29,9694.262,12795.051,17991.873
2015-07-30,9030.291,12432.181,18117.059
2015-07-31,9571.076,13339.491,19526.371
