timestamp,p10,median,p90
2015-07-02,6261.7393,7486.406,9287.158
2015-07-03,6674.6245,7882.622,9763.264
2015-07-04,6333.9717,7396.422,9123.935
2015-07-05,2147.2805,2892.4658,4054.4192
2015-07-06,6487.477,7720.7456,9583.925
2015-07-07,5500.107,6619.9907,8353.712
2015-07-08,5693.748,6784.4277,8512.666
2015-07-09,5247.7456,6372.0693,8106.649
2015-07-10,5529.274,6670.3374,8424.947
2015-07-11,6315.537,7398.294,9211.25
2015-07-12,2353.6985,3079.5164,4400.3315
2015-07-13,8080.606,9566.57,12063.836
2015-07-14,6901.826,8133.077,10324.529
2015-07-15,7200.554,8435.852,10576.379
2015-07-16,6096.504,7259.666,9104.321
2015-07-17,6400.713,7711.2227,9813.679
2015-07-18,5925.3306,7067.811,8631.744
2015-07-19,2519.3167,3318.472,4398.6445
2015-07-20,6466.4673,7958.5996,10114.2705
2015-07-21,5118.399,6658.198,8814.0
2015-07-22,5367.57,7000.979,9274.578
2015-07-23,4564.54,6034.6357,8083.6816
2015-07-24,5662.378,7349.1895,9629.391
2015-07-25,6014.6504,7883.8706,10398.5625
2015-07-26,2594.0068,3553.9429,5311.255
2015-07-27,8108.4688,11116.408,15211.813
2015-07-28,6795.814,9533.443,13568.178
2015-07-29,6713.5195,9748.969,13853.423
2015-07-30,5728.8906,8440.6045,12531.281
2015-07-31,6759.2627,9775.946,13921.786
