timestamp,p10,median,p90
2015-07-02,5814.4126,6536.212,7353.551
2015-07-03,5545.3696,6262.698,7084.7256
2015-07-04,3224.2964,3892.936,4570.25
2015-07-05,-926.5337,-392.14258,226.40869
2015-07-06,4605.6367,5197.926,5833.9824
2015-07-07,4234.941,4754.2583,5335.8955
2015-07-08,4256.981,4760.0503,5339.5776
2015-07-09,4398.9956,4911.888,5458.999
2015-07-10,4698.2236,5256.305,5887.5225
2015-07-11,3592.3,4142.4463,4792.882
2015-07-12,-327.41797,131.91553,750.5017
2015-07-13,6641.28,7383.0356,8316.248
2015-07-14,5618.8994,6290.452,7007.6436
2015-07-15,5199.2617,5829.7773,6511.3774
2015-07-16,4631.744,5202.118,5822.9136
2015-07-17,4972.4004,5569.716,6249.0864
2015-07-18,2717.1523,3323.7124,3991.759
2015-07-19,-615.7881,-129.80225,370.78564
2015-07-20,4687.0845,5306.644,5908.931
2015-07-21,3863.6794,4403.9185,4953.429
2015-07-22,3669.0908,4230.644,4816.8257
2015-07-23,3559.016,4130.773,4659.731
2015-07-24,4501.507,5118.4463,5800.114
2015-07-25,3668.0552,4316.2974,5079.737
2015-07-26,-369.16162,90.456055,774.4392
2015-07-27,7182.0396,8204.658,9542.031
2015-07-28,5873.712,6774.801,7965.9414
2015-07-29,5486.8022,6330.9717,7359.5938
2015-07-30,5098.563,5975.124,6982.0415
2015-07-31,5483.1616,6447.1406,7645.0923
