timestamp,p10,median,p90
2015-07-02,6898.0576,7989.5854,9020.474
2015-07-03,6843.918,7895.506,8938.307
2015-07-04,2837.469,3836.1672,4824.8276
2015-07-05,-1634.832,-720.05176,234.42773
2015-07-06,6464.939,7511.9556,8632.114
2015-07-07,5476.3247,6418.475,7394.6626
2015-07-08,4885.7734,5804.0244,6758.6035
2015-07-09,4622.2695,5593.233,6462.313
2015-07-10,5645.131,6611.231,7551.5063
2015-07-11,3246.614,4160.765,5033.1284
2015-07-12,-664.6675,94.23047,947.791
2015-07-13,8312.704,9359.21,10583.18
2015-07-14,7413.8066,8496.25,9517.43
2015-07-15,6586.349,7588.7627,8543.572
2015-07-16,5333.428,6269.4624,7131.9917
2015-07-17,5855.946,6798.759,7756.723
2015-07-18,2160.1208,3053.3728,3972.33
2015-07-19,-1496.2363,-666.8169,110.24463
2015-07-20,6608.165,7607.55,8588.33
2015-07-21,5553.8037,6499.4995,7492.1416
2015-07-22,5341.0947,6249.6807,7183.5967
2015-07-23,4765.261,5688.3813,6526.164
2015-07-24,5907.456,6932.629,7934.0737
2015-07-25,3560.7593,4696.629,5648.484
2015-07-26,-636.5591,194.5708,1074.043
2015-07-27,8309.819,9853.655,11334.604
2015-07-28,7116.085,8535.467,9919.199
2015-07-29,6658.119,8019.5024,9369.117
2015-07-30,5910.298,7269.8535,8565.072
2015-07-31,6577.99,8069.828,9527.742
