timestamp,p10,median,p90
2015-07-02,4515.6055,5059.07,5565.3115
2015-07-03,4624.3677,5163.5444,5713.193
2015-07-04,3772.8818,4307.406,4881.698
2015-07-05,1200.6565,1708.366,2241.086
2015-07-06,3782.3398,4337.806,4863.6123
2015-07-07,3297.6392,3806.287,4259.443
2015-07-08,3511.273,3962.5142,4454.0596
2015-07-09,3546.7056,4005.6074,4458.879
2015-07-10,3989.683,4464.9077,4949.747
2015-07-11,4486.2627,4957.047,5452.329
2015-07-12,1842.4324,2333.8794,2818.6519
2015-07-13,5301.453,5808.528,6379.9326
2015-07-14,4311.127,4818.6035,5327.31
2015-07-15,4446.2036,4962.7964,5473.9546
2015-07-16,3948.4668,4466.0674,4990.916
2015-07-17,4321.6274,4903.8545,5484.2256
2015-07-18,3630.9624,4247.463,4880.4536
2015-07-19,1635.5225,2266.7812,2849.6904
2015-07-20,4312.8105,5030.9805,5793.953
2015-07-21,3230.2227,4048.8235,4877.8647
2015-07-22,3109.6025,3994.4778,4852.2935
2015-07-23,2694.3286,3521.6636,4314.424
2015-07-24,3651.7527,4578.135,5446.2866
2015-07-25,4361.1753,5429.4697,6393.631
2015-07-26,1857.4026,2792.8015,3861.1235
2015-07-27,6066.0205,7397.627,8796.472
2015-07-28,5041.884,6405.7217,7687.199
2015-07-29,4816.3203,6334.1035,7624.914
2015-07-30,4190.0996,5705.259,7123.3706
2015-07-31,5175.6553,6561.2383,7870.0615
