timestamp,p10,median,p90
2015-07-02,8372.805,9577.81,10830.707
2015-07-03,7710.8867,9031.169,10424.92
2015-07-04,5508.336,6725.9287,8199.864
2015-07-05,2981.7356,3983.9744,5282.9478
2015-07-06,7784.478,8893.781,10169.844
2015-07-07,7023.462,8025.1265,9253.67
2015-07-08,6545.214,7546.918,8835.566
2015-07-09,7313.197,8275.512,9493.126
2015-07-10,6753.5234,7813.376,9111.398
2015-07-11,6181.6406,7330.693,8699.135
2015-07-12,3395.987,4466.3027,5703.782
2015-07-13,9493.522,10642.156,12008.542
2015-07-14,8274.904,9368.447,10659.328
2015-07-15,7944.87,9043.329,10382.91
2015-07-16,8069.2847,9177.725,10491.869
2015-07-17,7554.5312,8808.705,10227.308
2015-07-18,5923.467,7197.2,8597.23
2015-07-19,3834.4268,5027.775,6456.8384
2015-07-20,9104.879,10559.575,12219.138
2015-07-21,7477.813,8962.969,10657.914
2015-07-22,6997.5547,8617.7,10490.537
2015-07-23,7110.5806,8723.689,10519.256
2015-07-24,7314.1855,9017.164,10789.625
2015-07-25,7375.5537,9283.684,11223.521
2015-07-26,4360.6836,6131.3623,8116.1865
2015-07-27,11115.148,13448.944,15961.01
2015-07-28,9999.948,12373.107,14666.943
2015-07-29,9519.905,11989.762,14333.916
2015-07-30,9185.385,11941.75,14420.242
2015-07-31,9860.408,12365.734,14960.639
