timestamp,p10,median,p90
2015-07-02,5794.963,6439.129,7107.895
2015-07-03,5479.121,6168.558,6840.627
2015-07-04,4707.5913,5422.7373,6122.842
2015-07-05,-604.1587,-9.875488,613.2876
2015-07-06,3942.1128,4617.6406,5272.565
2015-07-07,3760.4893,4367.841,5000.916
2015-07-08,3447.6482,4076.5156,4745.81
2015-07-09,3832.209,4442.133,5061.4624
2015-07-10,3899.2717,4490.1406,5105.132
2015-07-11,5582.89,6177.8936,6838.52
2015-07-12,-150.20312,373.18115,945.64185
2015-07-13,6598.816,7243.537,8013.1963
2015-07-14,6160.822,6769.4033,7410.6465
2015-07-15,5766.042,6405.171,7022.665
2015-07-16,4912.6396,5524.659,6138.167
2015-07-17,4796.537,5430.5776,6093.5264
2015-07-18,4585.5146,5183.208,5831.179
2015-07-19,-195.62354,345.66602,849.52
2015-07-20,3981.5654,4601.644,5133.8125
2015-07-21,3923.2065,4522.0493,5072.908
2015-07-22,3493.5325,4107.46,4715.461
2015-07-23,3464.8535,4070.4788,4587.331
2015-07-24,3960.9573,4575.9233,5205.0005
2015-07-25,5404.0854,6048.5693,6752.5273
2015-07-26,-72.43115,406.60693,967.8396
2015-07-27,6966.488,7772.4434,8719.363
2015-07-28,6367.675,7125.836,8099.1104
2015-07-29,5477.273,6291.8247,7158.909
2015-07-30,5354.381,6211.774,7081.2188
2015-07-31,5562.3574,6496.299,7468.6284
