timestamp,p10,median,p90
2015-07-02,8186.2344,9273.674,10364.184
2015-07-03,8295.435,9455.8125,10600.901
2015-07-04,6093.163,7130.739,8231.896
2015-07-05,-931.188,99.07373,1127.0693
2015-07-06,5921.9346,6948.574,7969.459
2015-07-07,4896.8447,5883.1074,6801.727
2015-07-08,4731.345,5696.6514,6668.8936
2015-07-09,4776.303,5766.04,6685.9214
2015-07-10,5792.6997,6698.9995,7632.5
2015-07-11,6771.951,7747.889,8665.019
2015-07-12,-956.792,-29.388184,918.3384
2015-07-13,9390.748,10378.734,11601.888
2015-07-14,7610.6562,8607.338,9556.018
2015-07-15,7535.502,8487.863,9452.088
2015-07-16,6687.3325,7643.5874,8565.902
2015-07-17,7349.127,8336.803,9350.648
2015-07-18,6110.2104,7059.004,8060.5225
2015-07-19,-105.71924,844.75684,1734.0898
2015-07-20,5941.6113,6931.0,7796.3647
2015-07-21,4577.497,5588.034,6492.338
2015-07-22,4664.802,5654.172,6562.79
2015-07-23,4283.2725,5294.1074,6183.581
2015-07-24,5555.706,6579.2925,7606.587
2015-07-25,6819.668,7958.032,9156.733
2015-07-26,-975.43945,-77.54053,945.83105
2015-07-27,10342.294,11783.545,13362.566
2015-07-28,8113.404,9464.588,10873.625
2015-07-29,7805.7637,9177.734,10619.328
2015-07-30,7620.917,9091.409,10602.743
2015-07-31,8482.974,10183.002,11993.756
