timestamp,p10,median,p90
2015-07-02,4178.9604,4725.4604,5309.561
2015-07-03,4474.601,5083.751,5756.244
2015-07-04,4170.676,4765.5703,5393.2783
2015-07-05,-423.99023,17.624023,544.12646
2015-07-06,3488.5698,4054.2942,4638.719
2015-07-07,3129.4478,3691.2695,4305.065
2015-07-08,3368.6914,3902.1455,4498.854
2015-07-09,3387.8289,3930.738,4548.5938
2015-07-10,3703.4827,4247.7188,4820.991
2015-07-11,4270.498,4810.506,5433.0244
2015-07-12,-183.02197,214.3103,702.39307
2015-07-13,4761.454,5310.7905,6044.772
2015-07-14,4000.5354,4576.957,5180.091
2015-07-15,4116.196,4693.6953,5289.6836
2015-07-16,3819.4521,4385.9233,5025.852
2015-07-17,4311.9634,4880.5645,5544.5254
2015-07-18,4236.1875,4796.318,5421.1577
2015-07-19,19.264404,429.40845,923.66187
2015-07-20,3439.873,4029.8357,4648.2666
2015-07-21,3024.7617,3635.0347,4267.591
2015-07-22,3165.96,3747.0632,4340.946
2015-07-23,3070.7017,3643.975,4212.196
2015-07-24,3660.0725,4231.367,4849.8613
2015-07-25,4193.619,4789.7656,5476.9834
2015-07-26,-482.67188,-144.19409,342.34546
2015-07-27,4665.367,5303.659,6142.8457
2015-07-28,4216.8643,4853.292,5601.163
2015-07-29,4048.7224,4698.187,5449.395
2015-07-30,4051.1487,4749.163,5510.301
2015-07-31,4497.5234,5270.6006,6173.6426
