timestamp,p10,median,p90
2015-07-02,5741.65,6393.451,7128.2593
2015-07-03,5698.965,6416.128,7224.0024
2015-07-04,5174.619,5857.826,6588.8594
2015-07-05,-416.2412,106.79785,703.62256
2015-07-06,3989.6213,4620.5127,5270.8276
2015-07-07,3193.0574,3821.5024,4440.145
2015-07-08,3396.4802,3975.3984,4627.2075
2015-07-09,3637.753,4222.8887,4891.4854
2015-07-10,4448.294,5046.4844,5690.9185
2015-07-11,5312.7305,5931.657,6622.282
2015-07-12,7.019043,464.31128,1006.9126
2015-07-13,5799.2646,6417.804,7236.7305
2015-07-14,4926.584,5600.9487,6300.66
2015-07-15,4823.167,5548.791,6290.8804
2015-07-16,4917.624,5592.1772,6368.085
2015-07-17,5456.3555,6161.1924,6967.3975
2015-07-18,5223.67,5935.03,6700.527
2015-07-19,31.221191,538.9592,1116.2952
2015-07-20,3893.957,4558.3257,5226.043
2015-07-21,2897.0334,3613.356,4320.1875
2015-07-22,3246.0693,3849.419,4566.516
2015-07-23,3346.6267,3960.0842,4585.1196
2015-07-24,4411.224,5086.2715,5837.668
2015-07-25,5114.2744,5875.6895,6748.5654
2015-07-26,-425.59033,13.650391,661.21655
2015-07-27,5848.1904,6845.007,8024.1846
2015-07-28,4937.892,5857.3613,6966.4287
2015-07-29,4788.574,5837.5493,6998.4873
2015-07-30,5246.0205,6298.7627,7585.7607
2015-07-31,5493.734,6679.377,8004.2095
