timestamp,p10,median,p90
2015-07-02,5880.1646,6620.5576,7402.883
2015-07-03,5057.4966,5829.9927,6639.75
2015-07-04,2240.6428,3040.2832,3806.7593
2015-07-05,-946.79395,-264.29053,460.13672
2015-07-06,4172.8647,4860.2456,5562.5273
2015-07-07,3465.8926,4087.5034,4753.467
2015-07-08,3508.2793,4109.201,4785.5156
2015-07-09,4009.5264,4606.7134,5220.8687
2015-07-10,3892.6267,4484.6714,5124.1416
2015-07-11,2964.875,3601.4521,4234.4316
2015-07-12,-377.03955,181.40088,817.81274
2015-07-13,6357.3257,7071.7593,7822.663
2015-07-14,5156.668,5836.329,6489.2837
2015-07-15,4999.2217,5631.6035,6296.4287
2015-07-16,4527.097,5179.552,5875.336
2015-07-17,4631.558,5289.6113,5999.7847
2015-07-18,2016.3152,2659.544,3349.116
2015-07-19,-604.04834,-17.569824,551.2151
2015-07-20,4266.4863,4918.9873,5486.5264
2015-07-21,3621.8723,4198.676,4762.713
2015-07-22,3579.5676,4183.731,4768.9385
2015-07-23,3616.3374,4222.2153,4823.8613
2015-07-24,4099.882,4757.8823,5440.3354
2015-07-25,3235.7993,3954.4197,4709.4883
2015-07-26,-358.6499,224.10938,920.57275
2015-07-27,7175.732,8210.301,9385.301
2015-07-28,5708.2,6677.2153,7799.537
2015-07-29,5404.7695,6397.9077,7483.7207
2015-07-30,5311.606,6308.665,7402.258
2015-07-31,5217.013,6323.6553,7533.5664
