timestamp,p10,median,p90
2015-07-02,5747.388,6551.3276,7455.1973
2015-07-03,5116.015,5817.7256,6711.2393
2015-07-04,2671.5696,3381.5078,4148.2954
2015-07-05,-951.98193,-305.4912,377.60596
2015-07-06,5260.435,6029.8193,6856.355
2015-07-07,4883.1406,5526.0376,6271.7827
2015-07-08,4133.4917,4723.6855,5372.3125
2015-07-09,4480.3125,5058.2446,5650.394
2015-07-10,4571.838,5091.269,5703.045
2015-07-11,3658.0437,4278.642,4854.81
2015-07-12,-90.484375,374.65186,978.57544
2015-07-13,8152.9297,9182.466,10259.906
2015-07-14,6243.4116,6974.52,7790.037
2015-07-15,5436.4624,6061.24,6754.1143
2015-07-16,4787.869,5362.519,5930.2993
2015-07-17,4424.4277,5063.2417,5683.022
2015-07-18,2158.4888,2736.6006,3404.099
2015-07-19,-831.271,-321.5625,199.83252
2015-07-20,5527.472,6267.1655,7051.4263
2015-07-21,4757.7495,5483.4272,6328.5386
2015-07-22,3919.067,4582.0015,5339.956
2015-07-23,4051.2866,4759.483,5491.4126
2015-07-24,4292.686,5143.3594,6056.566
2015-07-25,3313.8005,4366.661,5399.996
2015-07-26,-238.26855,418.59912,1257.6064
2015-07-27,8100.6665,9551.027,11298.921
2015-07-28,5659.782,6815.364,8243.151
2015-07-29,5023.156,6189.075,7470.4893
2015-07-30,4895.133,5944.187,7159.1836
2015-07-31,4927.032,6109.288,7411.75
