timestamp,p10,median,p90
2015-07-02,3619.8066,4537.0063,5480.8955
2015-07-03,3121.007,3950.234,4808.742
2015-07-04,2743.2593,3572.5798,4408.1074
2015-07-05,-1133.1709,-420.7959,318.85156
2015-07-06,3426.1848,4304.8135,5183.9897
2015-07-07,2745.7795,3566.523,4367.8604
2015-07-08,3235.9502,3902.3726,4611.04
2015-07-09,2767.7407,3458.417,4106.8306
2015-07-10,3065.7642,3758.9585,4438.2886
2015-07-11,3301.4463,3967.4478,4623.373
2015-07-12,-186.51465,360.60767,1006.06494
2015-07-13,4172.2925,4970.503,5831.0186
2015-07-14,3784.3984,4480.181,5185.8594
2015-07-15,3887.0771,4559.077,5204.964
2015-07-16,2814.6929,3445.493,4030.963
2015-07-17,2487.1753,3176.034,3782.0293
2015-07-18,2290.1404,2986.8184,3637.8909
2015-07-19,-1041.2637,-475.2085,53.42163
2015-07-20,3309.2195,3982.4211,4618.132
2015-07-21,2579.4463,3299.2188,3952.1013
2015-07-22,3318.3674,3959.5015,4630.8965
2015-07-23,2734.2056,3447.7278,4120.071
2015-07-24,3249.1067,4064.546,4863.7236
2015-07-25,3370.965,4334.582,5269.9395
2015-07-26,-207.70874,403.23975,1272.2424
2015-07-27,4602.53,5797.1436,7110.672
2015-07-28,3862.4978,4882.4346,6044.8135
2015-07-29,4016.0173,5020.8677,6101.947
2015-07-30,3296.9927,4301.5215,5260.0005
2015-07-31,3135.1252,4165.2812,5190.0107
