timestamp,p10,median,p90
2015-07-02,6492.214,7475.88,8463.64
2015-07-03,6863.217,7870.783,8882.603
2015-07-04,3175.5288,4218.775,5235.14
2015-07-05,-1913.3169,-920.0874,63.29492
2015-07-06,6150.282,7190.356,8223.797
2015-07-07,5776.9204,6749.3906,7708.968
2015-07-08,4611.589,5615.4814,6631.587
2015-07-09,4648.3154,5720.128,6719.603
2015-07-10,6386.6772,7391.87,8372.662
2015-07-11,3792.3533,4860.462,5812.282
2015-07-12,-572.3301,219.85352,1131.8442
2015-07-13,7936.719,8941.186,10091.947
2015-07-14,7669.111,8715.828,9731.895
2015-07-15,6500.6294,7522.0176,8475.043
2015-07-16,5558.3916,6535.1895,7467.5474
2015-07-17,6348.697,7324.351,8339.0205
2015-07-18,2880.5815,3949.805,5027.9727
2015-07-19,-1567.0503,-635.895,244.58984
2015-07-20,6531.5176,7547.489,8537.816
2015-07-21,6071.413,7097.242,8085.2983
2015-07-22,5280.28,6236.574,7212.9043
2015-07-23,4982.118,5959.6255,6942.7314
2015-07-24,6702.2656,7763.6426,8771.42
2015-07-25,4197.964,5402.796,6451.6465
2015-07-26,-307.29346,477.4419,1329.1558
2015-07-27,8021.9346,9227.793,10381.236
2015-07-28,7731.786,8954.375,10155.581
2015-07-29,6381.956,7548.6943,8731.974
2015-07-30,6111.4224,7288.8447,8455.586
2015-07-31,7062.653,8422.1,9715.021
