timestamp,p10,median,p90
2015-07-02,5558.262,6156.7744,6912.828
2015-07-03,5648.428,6287.4893,7099.654
2015-07-04,5513.8335,6165.5054,7000.682
2015-07-05,-506.05273,-42.3291,708.1011
2015-07-06,5665.7393,6249.0366,7017.5996
2015-07-07,5005.4307,5586.201,6261.554
2015-07-08,4974.6724,5532.2534,6209.731
2015-07-09,4879.539,5443.2144,6076.318
2015-07-10,5439.106,5987.567,6636.073
2015-07-11,5824.0464,6407.157,7164.901
2015-07-12,-326.85986,63.431152,840.7417
2015-07-13,6393.7886,7011.608,8101.398
2015-07-14,5745.4043,6393.7944,7315.886
2015-07-15,5784.4463,6424.164,7381.5796
2015-07-16,5173.1943,5821.7217,6820.4907
2015-07-17,6169.3135,6907.3994,8119.7866
2015-07-18,6178.573,7544.6523,10052.799
2015-07-19,942.3706,1719.3708,3359.8938
2015-07-20,6376.1963,7719.8457,10540.187
2015-07-21,5572.5527,7016.825,9786.085
2015-07-22,5400.2305,6903.133,9853.863
2015-07-23,5182.883,6688.887,9675.357
2015-07-24,5862.0337,7443.3164,11030.1
2015-07-25,6267.5103,8054.1743,12663.807
2015-07-26,666.98145,1520.9663,4853.4165
2015-07-27,7517.835,9810.469,15974.033
2015-07-28,6718.673,8812.276,14109.059
2015-07-29,5840.595,8256.0625,13309.596
2015-07-30,5600.771,8176.7188,13490.587
2015-07-31,6154.134,8583.944,14334.784
