timestamp,p10,median,p90
2015-07-02,8498.351,9313.87,10217.51
2015-07-03,8541.011,9468.626,10421.736
2015-07-04,7307.815,8223.752,9169.197
2015-07-05,-1082.1841,-216.46924,778.4053
2015-07-06,6337.9917,7213.523,8082.4355
2015-07-07,5855.5825,6634.3555,7445.5757
2015-07-08,5905.48,6654.7603,7487.462
2015-07-09,5825.2314,6601.899,7430.0156
2015-07-10,6731.921,7504.8926,8302.082
2015-07-11,8182.523,8918.784,9798.91
2015-07-12,-208.43213,524.0137,1298.3818
2015-07-13,8958.42,9772.703,10786.951
2015-07-14,8151.1816,8932.847,9726.176
2015-07-15,8074.5234,8853.404,9644.3125
2015-07-16,7265.6016,8062.469,8887.555
2015-07-17,8018.497,8849.764,9717.613
2015-07-18,7044.163,7869.286,8799.16
2015-07-19,-81.67139,725.89355,1557.7773
2015-07-20,6277.616,7133.935,7911.969
2015-07-21,5701.6714,6532.4673,7330.607
2015-07-22,5578.628,6424.1504,7249.3794
2015-07-23,5019.669,5829.3525,6592.1797
2015-07-24,6823.0664,7707.363,8591.502
2015-07-25,8006.3896,8924.795,9964.151
2015-07-26,-172.83447,584.6665,1489.1289
2015-07-27,9655.136,10772.3955,12078.377
2015-07-28,8888.165,9950.276,11305.553
2015-07-29,8246.601,9513.032,10909.689
2015-07-30,8436.648,9704.738,11172.512
2015-07-31,8380.412,9834.75,11370.5205
