timestamp,p10,median,p90
2015-07-02,7207.525,7824.8994,8484.818
2015-07-03,7102.9414,7771.2397,8416.707
2015-07-04,7752.479,8377.633,9089.057
2015-07-05,-1158.3813,-505.63916,279.9961
2015-07-06,7217.726,7828.497,8508.0625
2015-07-07,6323.165,7014.565,7632.0684
2015-07-08,6408.348,7055.1147,7703.26
2015-07-09,6340.88,6999.7983,7679.667
2015-07-10,6882.7266,7482.676,8091.777
2015-07-11,7944.197,8527.9375,9211.894
2015-07-12,-396.31592,184.396,777.396
2015-07-13,7774.876,8339.83,9043.221
2015-07-14,6987.9526,7625.175,8218.498
2015-07-15,6861.7847,7455.062,8069.965
2015-07-16,6638.9575,7273.547,7913.478
2015-07-17,6646.8438,7303.9565,7946.9966
2015-07-18,7343.6777,7925.303,8569.167
2015-07-19,-1079.2314,-497.8496,84.67627
2015-07-20,7100.0664,7709.265,8367.361
2015-07-21,6349.6567,6988.58,7629.385
2015-07-22,6241.3706,6880.2197,7494.228
2015-07-23,6274.862,6954.9287,7546.8833
2015-07-24,6835.591,7455.115,8074.1465
2015-07-25,7550.323,8157.9863,8886.575
2015-07-26,-618.68604,-131.88574,433.7168
2015-07-27,7942.8457,8595.205,9359.37
2015-07-28,6966.2085,7629.584,8322.901
2015-07-29,6569.274,7291.952,8043.8257
2015-07-30,6750.131,7472.073,8184.6025
2015-07-31,6906.578,7669.1284,8409.304
