timestamp,p10,median,p90
2015-07-02,7990.384,8839.783,9704.004
2015-07-03,7478.819,8356.024,9258.754
2015-07-04,2725.3545,3447.1738,4235.84
2015-07-05,-663.78174,-36.035156,612.24854
2015-07-06,6559.54,7347.6797,8131.8154
2015-07-07,5912.9272,6602.167,7339.001
2015-07-08,6068.1284,6737.834,7472.5425
2015-07-09,5566.453,6266.96,6970.0215
2015-07-10,5401.626,6129.2197,6907.0044
2015-07-11,3187.2554,3933.6602,4697.0547
2015-07-12,-141.45752,401.82227,1030.8774
2015-07-13,10242.844,11399.129,12544.158
2015-07-14,8483.025,9427.43,10386.353
2015-07-15,7996.106,8950.281,9894.932
2015-07-16,7222.552,8028.1064,8972.699
2015-07-17,7080.391,7945.883,8911.738
2015-07-18,2980.7754,3758.2092,4594.309
2015-07-19,-117.211914,514.1094,1193.2842
2015-07-20,6543.053,7438.7695,8334.279
2015-07-21,5715.735,6631.3076,7588.7085
2015-07-22,5583.624,6423.3926,7288.3047
2015-07-23,5057.113,5846.8936,6628.5625
2015-07-24,5329.68,6168.2827,7037.907
2015-07-25,3152.6084,3981.9858,4891.511
2015-07-26,-713.70703,-132.12549,634.40625
2015-07-27,10779.531,12333.956,14077.049
2015-07-28,8606.007,10011.49,11685.473
2015-07-29,7765.7344,9114.281,10490.225
2015-07-30,6923.544,8282.139,9592.044
2015-07-31,7361.628,8745.736,10250.459
